time,damp
6.2477138671875,4.5273121827246454e-23
6.257027092933654,4.5254089089002234e-23
6.266340318679808,4.5216565086892125e-23
6.275653544425964,4.5149644814234457e-23
6.284966770172119,4.5039122878083413e-23
6.294279995918274,4.486742902895099e-23
6.3035932216644275,4.4613664494412086e-23
6.312906447410582,4.4254134016467423e-23
6.322219673156737,4.376347820584747e-23
6.331532898902893,4.311569936623198e-23
6.3408461246490475,4.228618682387197e-23
6.350159350395202,4.125247952609122e-23
6.359472576141357,3.9997850295822673e-23
6.368785801887512,3.851326186170194e-23
6.378099027633668,3.679773378964172e-23
6.387412253379821,3.48619907315422e-23
6.396725479125976,3.272703632073211e-23
6.406038704872131,3.041930267812126e-23
6.415351930618286,2.7981181424245486e-23
6.424665156364441,2.5464084509333546e-23
6.4339783821105945,2.2910123519195085e-23
6.44329160785675,2.038113771531481e-23
6.452604833602905,1.7918912048993866e-23
6.46191805934906,1.557423672446411e-23
6.4712312850952145,1.3375437228378782e-23
6.480544510841369,1.1359505637224438e-23
6.489857736587523,9.536849249075736e-24
6.499170962333679,7.922041443223652e-24
6.508484188079834,6.5098752828495165e-24
6.5177974138259875,5.299795038941904e-24
6.527110639572142,4.2784924424240066e-24
6.536423865318298,3.426677550992469e-24
6.545737091064452,2.7237970873994434e-24
6.555050316810608,2.150945288111117e-24
6.564363542556762,1.689758340999431e-24
6.573676768302917,1.3192038500901237e-24
6.582989994049072,1.026103078772128e-24
6.592303219795227,7.955594754011776e-25
6.601616445541381,6.142609773770383e-25
6.610929671287536,4.719770202783802e-25
6.61838025188446,3.859488718930572e-25
6.625830832481384,3.1355116167311667e-25
6.633281413078308,2.5515161168594133e-25
6.640731993675232,2.077657812602606e-25
6.648182574272155,1.6960728511699348e-25
6.655633154869079,1.3876456145462053e-25
6.664946380615233,1.0839262117623114e-25
6.674259606361389,8.512458133192337e-26
6.683572832107544,6.72804047298389e-26
6.6928860578536975,5.354997374071706e-26
6.702199283599852,4.296451097893167e-26
6.711512509346008,3.474472526430753e-26
6.720825735092162,2.837399621106933e-26
6.7301389608383175,2.337653274062492e-26
6.739452186584472,1.9460373206960701e-26
6.748765412330627,1.63749883803189e-26
6.758078638076782,1.3930312564861745e-26
6.767391863822937,1.1986860947543172e-26
6.776705089569091,1.0436194680552192e-26
6.786018315315246,9.188036457573503e-27
6.795331541061401,8.184133934300526e-27
6.804644766807556,7.374355914908692e-27
6.813957992553711,6.717297680195567e-27
6.823271218299865,6.183257898838258e-27
6.832584444046019,5.750555610463103e-27
6.841897669792175,5.400044589455672e-27
6.85121089553833,5.116685297307888e-27
6.8605241212844845,4.888603418317815e-27
6.869837347030638,4.70616601575212e-27
6.879150572776794,4.561356558687376e-27
6.888463798522949,4.4478332676543975e-27
6.897777024269104,4.359769436476984e-27
6.907090250015258,4.292651180815656e-27
6.916403475761412,4.2424709497328725e-27
6.925716701507567,4.205781291782821e-27
6.935029927253723,4.179695225957044e-27
6.944343152999878,4.161762764562522e-27
6.953656378746032,4.149916133720097e-27
6.962969604492187,4.1424755313688194e-27
6.972282830238342,4.138084062819598e-27
6.981596055984497,4.135692002330285e-27
6.9909092817306515,4.134522682431905e-27
7.000222507476806,4.1340325075669584e-27
7.009535733222961,4.1338711221887214e-27
7.018848958969116,4.133836187684944e-27
7.028162184715271,4.133833021938934e-27
7.0374754104614246,4.133833001743953e-27
7.04678863620758,4.133833001210887e-27
7.056101861953735,4.133831986185883e-27
7.06541508769989,4.1338138875902476e-27
7.074728313446045,4.1337122688323975e-27
7.084041539192199,4.133369976128219e-27
7.093354764938353,4.132498775142743e-27
7.102667990684509,4.130639760165394e-27
7.111981216430664,4.1271245905822145e-27
7.1212944421768185,4.121045717344529e-27
7.130607667922972,4.111236211096385e-27
7.139920893669128,4.096252224653946e-27
7.149234119415282,4.074399101104725e-27
7.158547345161438,4.0437752138588885e-27
7.167860570907592,4.002304163167882e-27
7.177173796653747,3.947844322892086e-27
7.186487022399902,3.878323978738108e-27
7.195800248146057,3.791759826547615e-27
7.205113473892213,3.686628081167125e-27
7.214426699638366,3.561878979276924e-27
7.223739925384521,3.417080443566743e-27
7.233053151130676,3.2526953171612534e-27
7.242366376876831,3.0702395921401376e-27
7.2516796026229855,2.871637091163373e-27
7.260992828369139,2.659786753539932e-27
7.270306054115295,2.4381509711075644e-27
7.27961927986145,2.2108707671777025e-27
7.288932505607605,1.9829866491474257e-27
7.2982457313537585,1.758152234903874e-27
7.307558957099914,1.5412653511249775e-27
7.316872182846068,1.3356108797110776e-27
7.326185408592224,1.1442672167159626e-27
7.335498634338379,9.692622746281013e-28
7.3448118600845325,8.120267702828145e-28
7.354125085830687,6.727002047570008e-28
7.363438311576843,5.514414837615897e-28
7.372751537322997,4.473961823166674e-28
7.3820647630691525,3.598262839221886e-28
7.391377988815307,2.867896204621265e-28
7.400691214561462,2.267970651237084e-28
7.410004440307617,1.7806281846142482e-28
7.419317666053772,1.3869014313911569e-28
7.4286308917999255,1.0753250867203728e-28
7.437944117546081,8.303576164121084e-29
7.447257343292236,6.381086655311334e-29
7.456570569038391,4.886510457765547e-29
7.465883794784546,3.739298043325531e-29
7.4751970205307,2.862083700876531e-29
7.482647601127624,2.3008851633672868e-29
7.490098181724548,1.8592088577978612e-29
7.497548762321472,1.5006563312611342e-29
7.506861988067628,1.1517431560629131e-29
7.516175213813781,8.849149573438419e-30
7.525488439559936,6.836266340627338e-30
7.534801665306091,5.3025664219664304e-30
7.544114891052246,4.129563829482776e-30
7.5534281167984005,3.240595362156687e-30
7.562741342544554,2.558812845925516e-30
7.57205456829071,2.0338621057541825e-30
7.581367794036865,1.6332195131365093e-30
7.59068101978302,1.3244565467881146e-30
7.599994245529174,1.0833774698081207e-30
7.609307471275329,8.959357239895353e-31
7.618620697021483,7.487410848133174e-31
7.627933922767639,6.323371152861614e-31
7.637247148513794,5.3991530038059686e-31
7.6465603742599475,4.663777935368996e-31
7.655873600006102,4.074070861172992e-31
7.665186825752258,3.599303501722821e-31
7.674500051498412,3.214957018756805e-31
7.6838132772445675,2.904109947642807e-31
7.693126502990722,2.651877205941684e-31
7.702439728736877,2.4463355604784214e-31
7.711752954483032,2.2788685563798933e-31
7.721066180229187,2.142544732418581e-31
7.730379405975341,2.0315264100795198e-31
7.739692631721496,1.941774148863558e-31
7.749005857467651,1.8694339363532773e-31
7.758319083213806,1.8115473742696088e-31
7.767632308959961,1.7656554616243108e-31
7.776945534706115,1.7296747098247917e-31
7.786258760452269,1.701837482335923e-31
7.795571986198425,1.6806645077030007e-31
7.80488521194458,1.6648701475745976e-31
7.8141984376907345,1.6533608004049043e-31
7.823511663436888,1.6452079195240756e-31
7.832824889183044,1.6396189695319363e-31
7.842138114929199,1.635941367037237e-31
7.851451340675354,1.6336405741178357e-31
7.860764566421508,1.6322875128918017e-31
7.870077792167662,1.631553640685734e-31
7.879391017913817,1.6311969685800925e-31
7.888704243659973,1.631048639804112e-31
7.898017469406128,1.6310001110630286e-31
7.907330695152282,1.630989693824027e-31
7.916643920898437,1.6309887605123161e-31
7.925957146644592,1.6309887546529118e-31
7.935270372390747,1.6309887544942603e-31
7.9445835981369015,1.6309884458355787e-31
7.953896823883056,1.6309829544071586e-31
7.963210049629211,1.6309520156956003e-31
7.972523275375366,1.6308474254816466e-31
7.981836501121521,1.6305800921259135e-31
7.9911497268676746,1.6300072591509695e-31
8.00046295261383,1.6289197529735236e-31
8.009776178359985,1.627031882390569e-31
8.01908940410614,1.623970664169268e-31
8.028402629852295,1.619275503852403e-31
8.03771585559845,1.6123990749455828e-31
8.047029081344604,1.6027102393967757e-31
8.056342307090759,1.5895073311420906e-31
8.065655532836914,1.5720381308837872e-31
8.074968758583069,1.5495431530515382e-31
8.084281984329223,1.5213088870480363e-31
8.093595210075378,1.4866602866486618e-31
8.102908435821533,1.445082638572754e-31
8.112221661567688,1.3961834161602312e-31
8.121534887313842,1.3398409220000727e-31
8.130848113059997,1.2762859198357795e-31
8.140161338806152,1.2060483891978829e-31
8.149474564552307,1.129627289884206e-31
8.158787790298463,1.0481144467787847e-31
8.168101016044616,9.629429967695855e-32
8.177414241790771,8.757384253908344e-32
8.186727467536926,7.879717249434657e-32
8.19604069328308,7.013656298126028e-32
8.205353919029235,6.171222423374719e-32
8.21466714477539,5.369913395268615e-32
8.223980370521545,4.6209534025488396e-32
8.2332935962677,3.9302110837205797e-32
8.242606822013855,3.3056725443716353e-32
8.25192004776001,2.748550270133536e-32
8.261233273506164,2.2595600218697333e-32
8.270546499252319,1.837048937273597e-32
8.279859724998474,1.4783191161439444e-32
8.289172950744629,1.1788001394072416e-32
8.298486176490783,9.314539719105758e-33
8.307799402236938,7.29378927141409e-33
8.317112627983093,5.6746367475374556e-33
8.326425853729248,4.382075129788615e-33
8.335739079475402,3.3686897793889264e-33
8.345052305221557,2.5776829712056102e-33
8.354365530967712,1.963402949893564e-33
8.363678756713867,1.4887466689377944e-33
8.372991982460022,1.1240095249259243e-33
8.382305208206176,8.487101496428557e-34
8.391618433952331,6.402216333689423e-34
8.400931659698486,4.881442057573121e-34
8.41024488544464,3.698949064421382e-34
8.419558111190796,2.806398279943077e-34
8.42887133693695,2.135239730029501e-34
8.438184562683105,1.6309779405687235e-34
8.44749778842926,1.2529101139951103e-34
8.456811014175415,9.6644360147128e-35
8.46612423992157,7.49501044228417e-35
8.475437465667724,5.853110237230965e-35
8.484750691413879,4.6081215553868406e-35
8.494063917160034,3.654280629090479e-35
8.503377142906189,2.923396203030959e-35
8.512690368652343,2.357409569971684e-35
8.522003594398498,1.921047261097096e-35
8.531316820144653,1.5814025956113842e-35
8.540630045890808,1.314737537772193e-35
8.549943271636963,1.1054001115531621e-35
8.559256497383117,9.396594897645902e-36
8.568569723129272,8.078133415230135e-36
8.577882948875427,7.023157176754324e-36
8.587196174621582,6.175557728008198e-36
8.596509400367736,5.490708762402333e-36
8.605822626113891,4.935011839917883e-36
8.615135851860046,4.482357667992615e-36
8.6244490776062,4.112334919744338e-36
8.633762303352356,3.8092443104396426e-36
8.64307552909851,3.561530424124164e-36
8.652388754844665,3.3589499501357184e-36
8.66170198059082,3.1934185417287895e-36
8.671015206336975,3.058579838803343e-36
8.68032843208313,2.9493674446137248e-36
8.689641657829284,2.861365431926039e-36
8.69895488357544,2.791058806484919e-36
8.708268109321594,2.735491847856805e-36
8.717581335067749,2.6920964849701994e-36
8.726894560813903,2.658667845822466e-36
8.736207786560058,2.6333882490134063e-36
8.745521012306213,2.614654592372445e-36
8.754834238052368,2.6011153624020468e-36
8.764147463798523,2.5916073331972092e-36
8.773460689544677,2.5851606120471812e-36
8.782773915290832,2.5809743624945487e-36
8.792087141036987,2.5783933527849547e-36
8.801400366783142,2.5769035195689288e-36
8.810713592529297,2.5761139469710023e-36
8.820026818275451,2.5757416639617136e-36
8.829340044021606,2.575593808803148e-36
8.838653269767761,2.575549031263804e-36
8.847966495513916,2.5755407099582576e-36
8.85727972126007,2.5755401749861937e-36
8.866592947006225,2.575540174263253e-36
8.87590617275238,2.575540171989709e-36
8.885219398498535,2.57553934631212e-36
8.89453262424469,2.5755289436691862e-36
8.903845849990844,2.5754777022657394e-36
8.913159075737,2.5753156592186344e-36
8.922472301483154,2.5749181809249712e-36
8.931785527229309,2.5740893745265034e-36
8.941098752975464,2.5725445461693466e-36
8.950411978721618,2.569896989621085e-36
8.959725204467773,2.5656459550029993e-36
8.969038430213928,2.5591715083355274e-36
8.978351655960083,2.549730307435613e-36
8.987664881706237,2.5364623953682113e-36
8.996978107452392,2.5184025754604644e-36
9.006291333198547,2.49452224412681e-36
9.015604558944704,2.4637382122531307e-36
9.024917784690857,2.4249640858110213e-36
9.034231010437011,2.3771954183614706e-36
9.043544236183166,2.3196488830019857e-36
9.052857461929321,2.251568354971328e-36
9.062170687675476,2.172495602086758e-36
9.071483913421634,2.0825541896294444e-36
9.080797139167784,1.9820337053322726e-36
9.09011036491394,1.871685759281576e-36
9.099423590660095,1.7525298202005478e-36
9.10873681640625,1.6264557617602242e-36
9.118050042152404,1.4948485970708636e-36
9.127363267898561,1.36042371987532e-36
9.136676493644714,1.225651249225524e-36
9.145989719390867,1.092900616583622e-36
9.155302945137024,9.639851040007028e-37
9.164616170883178,8.408039735239531e-37
9.173929396629333,7.253897807914898e-37
9.183242622375488,6.1870488651017065e-37
9.192555848121645,5.218626278761864e-37
9.201869073867798,4.353058147543771e-37
9.211182299613952,3.5919432354906702e-37
9.220495525360107,2.9327492547749954e-37
9.229808751106262,2.369915782614461e-37
9.239121976852417,1.8963288996750545e-37
9.248435202598571,1.5041789995317094e-37
9.257748428344726,1.1829942703688162e-37
9.267061654090881,9.229989768770683e-38
9.276374879837038,7.153867464385757e-38
9.285688105583194,5.508646680316879e-38
9.295001331329344,4.209813965925708e-38
9.3043145570755,3.2002551186813604e-38
9.313627782821657,2.4184482865520053e-38
9.32294100856781,1.818885796392478e-38
9.332254234313963,1.3633343336577441e-38
9.34156746006012,1.0184214681183372e-38
9.350880685806274,7.563982603127179e-39
9.358331266403198,5.961558222208488e-39
9.365781847000124,4.613064978571899e-39
9.373232427597047,3.600148011957135e-39
9.380683008193968,2.8284136781805663e-39
9.388133588790893,2.224358176277286e-39
9.395584169387817,1.7537688129699103e-39
9.40303474998474,1.3881245125107716e-39
9.410485330581665,1.1005957320572678e-39
9.417935911178589,8.774263887139073e-40
9.425386491775512,7.0072362415968905e-40
9.432837072372436,5.6186778782883306e-40
9.44028765296936,4.5220263367702804e-40
9.449600878715515,3.465283988102895e-40
9.45891410446167,2.682667936381339e-40
9.468227330207824,2.0954671881373246e-40
9.477540555953981,1.6493190553713672e-40
9.486853781700134,1.3113126600175723e-40
9.496167007446287,1.0537960007794342e-40
9.505480233192444,8.555639633203621e-41
9.514793458938598,7.016560413184433e-41
9.524106684684753,5.822753053910239e-41
9.533419910430908,4.881610148309324e-41
9.542733136177064,4.1412797531657974e-41
9.552046361923217,3.5531808572969595e-41
9.561359587669372,3.082418002018712e-41
9.570672813415527,2.7033082765341713e-41
9.579986039161682,2.396258438883973e-41
9.589299264907837,2.147282955905372e-41
9.598612490653991,1.9444904757725438e-41
9.607925716400146,1.777644579130103e-41
9.617238942146301,1.6408783246438068e-41
9.626552167892457,1.5286817192041815e-41
9.63586539363861,1.4362952438031605e-41
9.645178619384764,1.3602789581424425e-41
9.65449184513092,1.297799210373639e-41
9.663805070877077,1.246633169779944e-41
9.67311829662323,1.2049034533680687e-41
9.682431522369383,1.1710342566326681e-41
9.69174474811554,1.1437523415302355e-41
9.701057973861694,1.1219595595165068e-41
9.710371199607849,1.1047353581445749e-41
9.719684425354004,1.0912933180769861e-41
9.728997651100158,1.0809644108575267e-41
9.738310876846313,1.0731679418667222e-41
9.747624102592468,1.0674085992214859e-41
9.756937328338623,1.0632590803848642e-41
9.766250554084776,1.0603559731535207e-41
9.775563779830932,1.0583928141092147e-41
9.784877005577087,1.0571201389966084e-41
9.794190231323242,1.0563369999862812e-41
9.803503457069397,1.0558858598068294e-41
9.812816682815553,1.0556471376881387e-41
9.822129908561706,1.0555348906482046e-41
9.83144313430786,1.0554903070699342e-41
9.840756360054016,1.0554767596519195e-41
9.850069585800172,1.055474199638066e-41
9.859382811546325,1.0554740258224221e-41
9.86869603729248,1.0554740254847349e-41
9.878009263038637,1.055474025117837e-41
9.88732248878479,1.0554738241193258e-41
9.896635714530944,1.0554710943002531e-41
9.9059489402771,1.0554571195255128e-41
9.915262166023254,1.055411947858093e-41
9.924575391769409,1.0552993754679572e-41
9.933888617515564,1.055061548854548e-41
9.943201843261717,1.0546140383821409e-41
9.952515069007873,1.0538403819135263e-41
9.961828294754028,1.0525897393403585e-41
9.971141520500183,1.0506716299675663e-41
9.980454746246338,1.0478540474986743e-41
9.989767971992492,1.0438642629827933e-41
9.999081197738649,1.0383914402782669e-41
10.008394423484802,1.0310901522311846e-41
10.01770764923096,1.0215919557196896e-41
10.02702087497711,1.0095094002086153e-41
10.03633410072327,9.944516936861863e-42
10.045647326469421,9.760589765002766e-42
10.05496055221558,9.539944867629121e-42
10.06427377796173,9.280036308103258e-42
10.07358700370789,8.979531887741243e-42
10.08290022945404,8.636932905112738e-42
10.09221345520019,8.253115037385947e-42
10.10152668094635,7.831228893882414e-42
10.110839906692501,7.373628893679697e-42
10.12015313243866,6.886009463649351e-42
10.12946635818481,6.373450581376707e-42
10.13877958393097,5.844925619897378e-42
10.14809280967712,5.30825474052826e-42
10.157406035423278,4.7716451508460996e-42
10.16671926116943,4.2438737132662604e-42
10.17603248691559,3.7334469215909045e-42
10.185345712661741,3.250009322815082e-42
10.194658938407901,2.798221993113451e-42
10.20397216415405,2.3829074379548853e-42
10.21328538990021,2.005342126136947e-42
10.22259861564636,1.66870011170668e-42
10.23191184139252,1.373071748042708e-42
10.24122506713867,1.1174922093086406e-42
10.25053829288483,9.001763208359181e-43
10.259851518630981,7.173004850785659e-43
10.269164744377141,5.652386094541927e-43
10.278477970123289,4.412863162261541e-43
10.287791195869449,3.4168196006621926e-43
10.2971044216156,2.6231164414903997e-43
10.30641764736176,1.996572441313321e-43
10.31573087310791,1.5062759352424019e-43
10.325044098854061,1.128338631764397e-43
10.334357324600221,8.398316859754238e-44
10.343670550346369,6.210652795348451e-44
10.352983776092529,4.572931270712788e-44
10.36229700183868,3.3460658379761847e-44
10.37161022758484,2.44393764473887e-44
10.38092345333099,1.777659818841788e-44
10.390236679077152,1.291762242683626e-44
10.399549904823301,9.351643473827553e-45
10.40551036930084,7.625071113166241e-45
10.40856212711334,6.868045838106046e-45
10.41161388492584,6.165402986491134e-45
10.41466564273834,5.551117417301589e-45
10.41771740055084,4.9916955821367046e-45
10.42076915836334,4.4897433947319914e-45
10.42382091617584,4.040844681071306e-45
10.42763561344147,3.540755005938159e-45
10.43145031070709,3.1065407275897005e-45
10.43621868228912,2.6382540923459245e-45
10.440987053871151,2.2423004474533525e-45
10.44575542545319,1.907435385797267e-45
10.45052379703522,1.6235729294590678e-45
10.45529216861725,1.3837610394306718e-45
10.46006054019928,1.1808398186695518e-45
10.46482891178131,1.0091958367739644e-45
10.46959728336334,8.635456659977085e-46
10.47436565494537,7.401461032548641e-46
10.479134026527401,6.349366889055085e-46
10.48390239810944,5.45543828215975e-46
10.489862862586971,4.524326453241216e-46
10.4973134431839,3.597834192079458e-46
10.50476402378082,2.873107648616177e-46
10.51407724952698,2.186691010045362e-46
10.523390475273132,1.6782763105411657e-46
10.53270370101929,1.3005376236053778e-46
10.54201692676544,1.0179035711629424e-46
10.5513301525116,8.036571113348384e-47
10.560643378257751,6.420148277030179e-47
10.56995660400391,5.186446202198542e-47
10.57926982975006,4.2369009664685054e-47
10.58858305549622,3.4968132162891128e-47
10.59789628124237,2.9176300124038317e-47
10.607209506988529,2.462103303823399e-47
10.61652273273468,2.1012433589846453e-47
10.625835958480831,1.8136209372518348e-47
10.63514918422699,1.5828064177923002e-47
10.64446240997314,1.3963103433824464e-47
10.6537756357193,1.2448274861138903e-47
10.66308886146545,1.1211045916633846e-47
10.672402087211609,1.0199028313040642e-47
10.68171531295776,9.365033086412337e-48
10.69102853870392,8.677113636642112e-48
10.700341764450071,8.107617646104765e-48
10.709654990196231,7.636377470448305e-48
10.71896821594238,7.246939463693784e-48
10.728281441688539,6.924486003712107e-48
10.73759466743469,6.658823115317357e-48
10.74690789318085,6.440313935456201e-48
10.756221118927,6.261448760918467e-48
10.76553434467316,6.115860303052756e-48
10.774847570419311,5.998327924112344e-48
10.784160796165471,5.90428021742109e-48
10.793474021911619,5.829807897243676e-48
10.802787247657779,5.771568945792587e-48
10.81210047340393,5.72674604087934e-48
10.82141369915009,5.692831399180856e-48
10.83072692489624,5.667697250004006e-48
10.840040150642391,5.649515595337335e-48
10.84935337638855,5.636722051020638e-48
10.8586666021347,5.628016587451768e-48
10.867979827880859,5.622329398915093e-48
10.87729305362701,5.618792967097325e-48
10.886606279373169,5.616726425251876e-48
10.895919505119322,5.615611979383669e-48
10.905232730865482,5.615072587687924e-48
10.914545956611631,5.614848683928659e-48
10.923859182357788,5.614775453321752e-48
10.93317240810394,5.61475963276694e-48
10.9424856338501,5.614758142319615e-48
10.95179885959625,5.614758129534166e-48
10.96111208534241,5.61475812934914e-48
10.97042531108856,5.61475782109438e-48
10.979738536834722,5.614751412269344e-48
10.98905176258087,5.614712440253883e-48
10.99836498832703,5.614574136329191e-48
11.007678214073179,5.614209299322414e-48
11.016991439819341,5.613409555637647e-48
11.02630466556549,5.611862783567418e-48
11.03561789131165,5.60913172674701e-48
11.0449311170578,5.604632753420399e-48
11.054244342803951,5.597622345478761e-48
11.06355756855011,5.58718540264853e-48
11.07287079429626,5.572225287564271e-48
11.082184020042419,5.551457945271816e-48
11.09149724578857,5.523426691790027e-48
11.100810471534732,5.486526039117428e-48
11.110123697280882,5.439048246961266e-48
11.119436923027038,5.379150951406514e-48
11.12875014877319,5.305077828037343e-48
11.138063374519351,5.2150269428252254e-48
11.1473766002655,5.1074872863788546e-48
11.156689826011661,4.981100020997194e-48
11.16600305175781,4.834764278985807e-48
11.17531627750397,4.667965284746398e-48
11.18462950325012,4.480713740110222e-48
11.19394272899628,4.273568474804288e-48
11.20325595474243,4.0479303370497985e-48
11.21256918048859,3.805791760310942e-48
11.22188240623474,3.5493161733050443e-48
11.231195631980901,3.2823462431266865e-48
11.24050885772705,3.007721886102557e-48
11.24982208347321,2.7306903124606228e-48
11.25913530921936,2.4543484503454626e-48
11.268448534965511,2.1842514396965035e-48
11.27776176071167,1.9240103649475607e-48
11.28707498645782,1.6763817662650047e-48
11.29638821220398,1.444273414222476e-48
11.305701437950132,1.2305480052699455e-48
11.315014663696289,1.0373299024563026e-48
11.32432788944244,8.644314418421373e-49
11.333641115188598,7.12035013779705e-49
11.342954340934751,5.8027179723978854e-49
11.352267566680911,4.6784012847088034e-49
11.36158079242706,3.7314791702184816e-49
11.370894018173221,2.9447368348827256e-49
11.38020724391937,2.2993086036102e-49
11.38952046966553,1.777468848095343e-49
11.39883369541168,1.3606507414128978e-49
11.40814692115784,1.0327212080525668e-49
11.41746014690399,7.774727868145257e-50
11.426773372650151,5.807134412046963e-50
11.436086598396301,4.302162726489543e-50
11.445399824142461,3.1651326909965546e-50
11.454713049888609,2.311836495275136e-50
11.46402627563477,1.6786108495722294e-50
11.47333950138092,1.21270327006359e-50
11.482652727127071,8.719754086597661e-51
11.49196595287323,6.246555440899469e-51
11.50127917861938,4.484673378185578e-51
11.51059240436554,3.188718063070504e-51
11.51990563011169,2.2794111824433566e-51
11.527356210708618,1.772379340835137e-51
11.531170907974241,1.5282954296590576e-51
11.534985605239868,1.3561715263790043e-51
11.538800302505491,1.1946201008308278e-51
11.542614999771118,1.0523659577768465e-51
11.547383371353149,8.98398074660385e-52
11.55215174293518,7.669997069142761e-52
11.556920114517212,6.5552265553049375e-52
11.56288057899475,5.3843055062255064e-52
11.56884104347229,4.436701396891343e-52
11.574801507949829,3.6583232321319195e-52
11.580761972427368,3.021227080017504e-52
11.58672243690491,2.5024556594540002e-52
11.59268290138245,2.074849276080214e-52
11.59864336585999,1.7223600723889928e-52
11.60460383033752,1.4345315733149756e-52
11.610564294815061,1.1963240039383093e-52
11.6165247592926,1.0006299416886825e-52
11.622485223770141,8.397036393739976e-53
11.62844568824768,7.063740508547514e-53
11.63440615272522,5.96366284665597e-53
11.640366617202758,5.049476589145059e-53
11.646327081680301,4.292556547208819e-53
11.65228754615784,3.661327147492783e-53
11.65973812675476,3.015113922321663e-53
11.66718870735168,2.497461275905079e-53
11.676501933097839,1.9963217855750877e-53
11.68581515884399,1.608671079398194e-53
11.695128384590152,1.3113505927489478e-53
11.704441610336302,1.0805490613855994e-53
11.713754836082462,8.994582507895388e-54
11.72306806182861,7.569380768584985e-54
11.732381287574771,6.434131046638863e-54
11.74169451332092,5.526652342948851e-54
11.75100773906708,4.7993520204397413e-54
11.76032096481323,4.21134026086454e-54
11.76963419055939,3.732666056447012e-54
11.77894741630554,3.340587929265693e-54
11.7882606420517,3.0190692299521547e-54
11.79757386779785,2.75393837650424e-54
11.80688709354401,2.534549525842348e-54
11.81620031929016,2.3529046824876778e-54
11.825513545036321,2.2017858603538905e-54
11.83482677078247,2.0764872247521564e-54
11.84413999652863,1.972157512128407e-54
11.85345322227478,1.8855207986459176e-54
11.862766448020931,1.8136111571808798e-54
11.87207967376709,1.7541398717624623e-54
11.88139289951324,1.7052443278369335e-54
11.890706125259399,1.665204146896827e-54
11.900019351005552,1.632602601073194e-54
11.909332576751712,1.606337967243728e-54
11.91864580249786,1.5853725476160288e-54
11.927959028244018,1.5688124745023896e-54
11.937272253990171,1.555918315224822e-54
11.946585479736331,1.5460389817143839e-54
11.95589870548248,1.5386088739217098e-54
11.965211931228641,1.5331416498675858e-54
11.97452515697479,1.529218164954765e-54
11.98383838272095,1.5264863968582955e-54
11.9931516084671,1.524651374259791e-54
12.00246483421326,1.5234708286495913e-54
12.01177805995941,1.5227503153548806e-54
12.021091285705571,1.522338781717092e-54
12.03040451145172,1.5221233848157285e-54
12.039717737197881,1.5220234604096926e-54
12.049030962944029,1.5219846732759695e-54
12.05834418869019,1.5219733153277733e-54
12.06765741443634,1.5219712970477427e-54
12.076970640182491,1.5219711760953376e-54
12.08628386592865,1.5219711759634686e-54
12.0955970916748,1.5219711752030565e-54
12.104910317420963,1.5219709488400553e-54
12.11422354316711,1.521968118131845e-54
12.123536768913269,1.5219540134313763e-54
12.13284999465942,1.5219088671870648e-54
12.142163220405582,1.5217969436031616e-54
12.151476446151731,1.521561191379246e-54
12.160789671897891,1.5211182782224766e-54
12.170102897644039,1.5203531428685206e-54
12.179416123390201,1.5191146029465217e-54
12.18872934913635,1.517211245495393e-54
12.19804257488251,1.514409049720918e-54
12.20735580062866,1.510428911822562e-54
12.21666902637482,1.5049484325178737e-54
12.225982252120971,1.4976002695286552e-54
12.235295477867131,1.487979898453332e-54
12.24460870361328,1.4756578741119876e-54
12.25392192935944,1.4601809701808977e-54
12.26323515510559,1.4411023773702229e-54
12.27254838085175,1.4179630552374223e-54
12.2818616065979,1.390371470789494e-54
12.291174832344051,1.3579481066468103e-54
12.30048805809021,1.3204619540885211e-54
12.30980128383636,1.2777301623741548e-54
12.31911450958252,1.2297415168759544e-54
12.32842773532867,1.1765472276906568e-54
12.337740961074829,1.1184201592873588e-54
12.347054186820982,1.0558086781014245e-54
12.356367412567142,9.893653769114485e-55
12.36568063831329,9.199359959267402e-55
12.374993864059448,8.483470972592918e-55
12.384307089805601,7.753822388142066e-55
12.393620315551761,7.022016995720222e-55
12.40293354129791,6.299806832927046e-55
12.41224676704407,5.597300841561403e-55
12.42155999279022,4.923055898023461e-55
12.430873218536382,4.288648360043003e-55
12.44018644428253,3.696403468140836e-55
12.44949967002869,3.1525494432119765e-55
12.45881289577484,2.658170737922724e-55
12.468126121521001,2.2184068366855043e-55
12.47743934726715,1.8319447439415225e-55
12.48675257301331,1.4969880525769014e-55
12.49606579875946,1.2105536707517018e-55
12.505379024505611,9.684657658075224e-56
12.51469225025177,7.6811474502406495e-56
12.524005475997921,6.03222830398465e-56
12.53331870174408,4.688204229815312e-56
12.54263192749023,3.6118292766204303e-56
12.551945153236392,2.7575448716874292e-56
12.56125837898254,2.0896868038137104e-56
12.570571604728698,1.5731361746671373e-56
12.57988483047485,1.1782928202434264e-56
12.589198056221012,8.770202149396259e-57
12.598511281967161,6.479780849347145e-57
12.607824507713321,4.765039148770067e-57
12.61713773345947,3.495472297699653e-57
12.62645095920563,2.553905934509312e-57
12.63576418495178,1.8557196295336832e-57
12.64507741069794,1.353263513249857e-57
12.65439063644409,9.83843956073926e-58
12.66370386219025,7.151538898430535e-58
12.67115444278717,5.511692376282445e-58
