time,damp
7.009535733222961,0.21318259239662424
7.018848958969116,0.21318256889082499
7.028162184715271,0.21318256716370812
7.0374754104614246,0.21318256715682804
7.04678863620758,0.21318256715666675
7.056101861953735,0.21318256662272583
7.06541508769989,0.2131825546907175
7.074728313446045,0.21318247776497734
7.084041539192199,0.21318219170084232
7.093354764938353,0.21318140557714657
7.102667990684509,0.2131796209177777
7.111981216430664,0.21317606829674626
7.1212944421768185,0.21316965125701903
7.130607667922972,0.21315889873689617
7.139920893669128,0.21314191646789585
7.149234119415282,0.2131163858197967
7.158547345161438,0.2130795727270522
7.167860570907592,0.21302831451988066
7.177173796653747,0.21295908280172657
7.186487022399902,0.21286806827914603
7.195800248146057,0.21275108652549707
7.205113473892213,0.2126039478606879
7.214426699638366,0.2124223583466715
7.223739925384521,0.2122019950319089
7.233053151130676,0.21193884686730963
7.242366376876831,0.21162951183485082
7.2516796026229855,0.21127015028324173
7.260992828369139,0.21085755473175605
7.270306054115295,0.21038867255414306
7.27961927986145,0.20986125890948903
7.288932505607605,0.2092753451459991
7.2982457313537585,0.20862806661929867
7.307558957099914,0.20792137153629328
7.316872182846068,0.2071547012714109
7.326185408592224,0.20632962168552482
7.335498634338379,0.20544722604343188
7.3448118600845325,0.20451020559198937
7.354125085830687,0.20351833088662766
7.363438311576843,0.20247622355045308
7.372751537322997,0.20138587127396937
7.3820647630691525,0.20025642517624476
7.391377988815307,0.19908705864606713
7.400691214561462,0.19788485889387067
7.410004440307617,0.1966535527365744
7.419317666053772,0.195390095481027
7.4286308917999255,0.19411222602005865
7.437944117546081,0.19282268085126378
7.447257343292236,0.1915181390425445
7.456570569038391,0.19020543793698888
7.465883794784546,0.188898289806379
7.4751970205307,0.1876012071834491
7.482647601127624,0.18654915964611582
7.490098181724548,0.18552722025897905
7.497548762321472,0.1845056094203281
7.506861988067628,0.18325136682289994
7.516175213813781,0.1820106622093814
7.525488439559936,0.18080353909407923
7.534801665306091,0.1796228547324911
7.544114891052246,0.1784682531662297
7.5534281167984005,0.17735555646516815
7.562741342544554,0.17627775596991302
7.57205456829071,0.1752361766983846
7.581367794036865,0.17424646505958838
7.59068101978302,0.17330612708480853
7.599994245529174,0.17240918351372206
7.609307471275329,0.1715653356786336
7.618620697021483,0.17077193697409748
7.627933922767639,0.17002845582679993
7.637247148513794,0.16933634828655486
7.6465603742599475,0.1686978714220247
7.655873600006102,0.1681109505658906
7.665186825752258,0.16757534101187446
7.674500051498412,0.1670892978665275
7.6838132772445675,0.1666535893508689
7.693126502990722,0.1662660921559317
7.702439728736877,0.16592369820569813
7.711752954483032,0.16562430815745585
7.721066180229187,0.16536534166303624
7.730379405975341,0.16514332799154288
7.739692631721496,0.16495607367353032
7.749005857467651,0.16479993603072474
7.758319083213806,0.16467169056059985
7.767632308959961,0.1645680929330816
7.776945534706115,0.16448589242348682
7.786258760452269,0.16442193673678052
7.795571986198425,0.16437330619619964
7.80488521194458,0.16433724212594206
7.8141984376907345,0.16431125642935815
7.823511663436888,0.16429315074563616
7.832824889183044,0.16428100749639682
7.842138114929199,0.1642732344055163
7.851451340675354,0.1642685329931229
7.860764566421508,0.1642658789994739
7.870077792167662,0.16426450904980938
7.879391017913817,0.16426388225094962
7.888704243659973,0.164263640393479
7.898017469406128,0.1642635685094796
7.907330695152282,0.16426355499456843
7.916643920898437,0.16426355401411755
7.925957146644592,0.16426355401028522
7.935270372390747,0.16426355401019235
7.9445835981369015,0.16426355369680573
7.953896823883056,0.16426354670748156
7.963210049629211,0.16426350147293986
7.972523275375366,0.1642633325938484
7.981836501121521,0.16426286633440837
7.9911497268676746,0.1642618030170663
8.00046295261383,0.16425967713894338
8.009776178359985,0.164255821665889
8.01908940410614,0.16424932910296627
8.028402629852295,0.16423903476762064
8.03771585559845,0.1642234997571417
8.047029081344604,0.1642009944847136
8.056342307090759,0.16416950006850536
8.065655532836914,0.1641267158344784
8.074968758583069,0.16407011266140145
8.084281984329223,0.1639970080643648
8.093595210075378,0.16390446810606285
8.102908435821533,0.16378954312699884
8.112221661567688,0.16364906693453393
8.121534887313842,0.16347998651819007
8.130848113059997,0.1632795898514644
8.140161338806152,0.1630453637337708
8.149474564552307,0.16277380603931663
8.158787790298463,0.16246261390769284
8.168101016044616,0.16211020508185275
8.177414241790771,0.16171554418799994
8.186727467536926,0.16127685525421886
8.19604069328308,0.16079392472203344
8.205353919029235,0.1602642940424329
8.21466714477539,0.15969019245767377
8.223980370521545,0.15907218569017348
8.2332935962677,0.15840854296634033
8.242606822013855,0.15770220057988077
8.25192004776001,0.15695236274198826
8.261233273506164,0.15616049474531857
8.270546499252319,0.15532829930594813
8.279859724998474,0.15445997638365044
8.289172950744629,0.1535605474151132
8.298486176490783,0.15263089413671313
8.307799402236938,0.15167189297421865
8.317112627983093,0.15069414520828453
8.326425853729248,0.1496942786006106
8.335739079475402,0.14868401424475344
8.345052305221557,0.14766318030828313
8.354365530967712,0.14663231753461387
8.363678756713867,0.14559194251615074
8.372991982460022,0.14454330254824524
8.382305208206176,0.14350259901696932
8.391618433952331,0.14246589205762208
8.400931659698486,0.14147492970649905
8.41024488544464,0.14046861038081257
8.419558111190796,0.1394739172483689
8.42887133693695,0.13849621091433967
8.438184562683105,0.13753904406660228
8.44749778842926,0.1366081933029907
8.456811014175415,0.1356977772344112
8.46612423992157,0.1348118961154831
8.475437465667724,0.13395550642899684
8.484750691413879,0.13313207746635783
8.494063917160034,0.13233813350978121
8.503377142906189,0.13157842729040994
8.512690368652343,0.13084979853372053
8.522003594398498,0.1301602400065899
8.531316820144653,0.1295080498719944
8.540630045890808,0.12889193504392799
8.549943271636963,0.128315982293643
8.559256497383117,0.12777889090636654
8.568569723129272,0.1272811668707038
8.577882948875427,0.12682237179348627
8.587196174621582,0.12640247854181488
8.596509400367736,0.12602031285732512
8.605822626113891,0.1256748304552197
8.615135851860046,0.1253646528935562
8.6244490776062,0.1250880829862063
8.633762303352356,0.12484344489744018
8.64307552909851,0.12462964512016866
8.652388754844665,0.12444443383225011
8.66170198059082,0.12428553557294605
8.671015206336975,0.1241507619151577
8.68032843208313,0.12403799189037742
8.689641657829284,0.12394480130441696
8.69895488357544,0.12386896488337874
8.708268109321594,0.12380830019932225
8.717581335067749,0.12376063208989219
8.726894560813903,0.12372388799773222
8.736207786560058,0.12369622696389464
8.745521012306213,0.123675922464869
8.754834238052368,0.12366145717907934
8.764147463798523,0.12365149225578558
8.773460689544677,0.12364489826639075
8.782773915290832,0.12364074236131908
8.792087141036987,0.12363827067100554
8.801400366783142,0.12363690436731689
8.810713592529297,0.12363621699699126
8.820026818275451,0.12363591280727469
8.829340044021606,0.12363580117424622
8.838653269767761,0.12363577066378309
8.847966495513916,0.12363576575975146
8.85727972126007,0.12363576551228268
8.866592947006225,0.12363576551210716
8.87590617275238,0.12363576551134997
8.885219398498535,0.12363576509146737
8.89453262424469,0.12363575862852837
8.903845849990844,0.12363572243419227
8.913159075737,0.12363559669572163
8.922472301483154,0.12363526470941281
8.931785527229309,0.12363452970319806
8.941098752975464,0.1236330893515668
8.950411978721618,0.12363051361902284
8.959725204467773,0.12362622300435987
8.969038430213928,0.1236194733391701
8.978351655960083,0.12360933997555096
8.987664881706237,0.12359471138564852
8.996978107452392,0.12357428477349831
9.006291333198547,0.12354659048709471
9.015604558944704,0.12350997374865177
9.024917784690857,0.123462615158361
9.034231010437011,0.12340258766516947
9.043544236183166,0.12332799110860601
9.052857461929321,0.12323663468310496
9.062170687675476,0.12312631543255752
9.071483913421634,0.12299519825165052
9.080797139167784,0.12284119418457953
9.09011036491394,0.12266236253819511
9.099423590660095,0.12245660372804937
9.10873681640625,0.12222282013554213
9.118050042152404,0.12195849473630957
9.127363267898561,0.12166343057616415
9.136676493644714,0.1213371162745051
9.145989719390867,0.12097916490543677
9.155302945137024,0.1205881413176996
9.164616170883178,0.12016341459837317
9.173929396629333,0.11970625304210705
9.183242622375488,0.11921556943139061
9.192555848121645,0.11869274823556393
9.201869073867798,0.11813834166999597
9.211182299613952,0.11755380205872465
9.220495525360107,0.11694046046395314
9.229808751106262,0.11629956758969572
9.239121976852417,0.1156331088242032
9.248435202598571,0.11494487334690771
9.257748428344726,0.11423595072622164
9.267061654090881,0.11350839973136774
9.276374879837038,0.1127665223682525
9.285688105583194,0.11201095822419777
9.295001331329344,0.11123917024118879
9.3043145570755,0.11045798474324388
9.313627782821657,0.10966594268072181
9.32294100856781,0.10886646922491637
9.332254234313963,0.10806365610395348
9.34156746006012,0.10725766166648305
9.350880685806274,0.10644233931721357
9.358331266403198,0.10579435087967008
9.365781847000124,0.10510122464128903
9.373232427597047,0.10443588684713906
9.380683008193968,0.10379220960555216
9.388133588790893,0.10315504731509885
9.395584169387817,0.10252832391491666
9.40303474998474,0.10191532110862599
9.410485330581665,0.10131030054649064
9.417935911178589,0.1007227589520191
9.425386491775512,0.10014295593129989
9.432837072372436,0.09957661925883185
9.44028765296936,0.09902275290393191
9.449600878715515,0.09834780200992208
9.45891410446167,0.09770260964441926
9.468227330207824,0.0970836083756783
9.477540555953981,0.09648716544451748
9.486853781700134,0.09591895924745106
9.496167007446287,0.09538008225743554
9.505480233192444,0.09486899885333536
9.514793458938598,0.09438496778790453
9.524106684684753,0.09393184811623158
9.533419910430908,0.09350539945709375
9.542733136177064,0.09310922937257851
9.552046361923217,0.0927417893335941
9.561359587669372,0.09240215275132631
9.570672813415527,0.09208973857254477
9.579986039161682,0.09180380070380993
9.589299264907837,0.09154459936433948
9.598612490653991,0.09131110025683682
9.607925716400146,0.09110074657652116
9.617238942146301,0.09091377602787998
9.626552167892457,0.09074906944958942
9.63586539363861,0.09060475593126288
9.645178619384764,0.09047948949127538
9.65449184513092,0.09037175109597696
9.663805070877077,0.09028013324243614
9.67311829662323,0.09020309951638826
9.682431522369383,0.09013906982402639
9.69174474811554,0.0900865777726435
9.701057973861694,0.09004414722211146
9.710371199607849,0.09001039228094629
9.719684425354004,0.08998400859245993
9.728997651100158,0.08996379892270252
9.738310876846313,0.08994866005547804
9.747624102592468,0.08993761000054926
9.756937328338623,0.08992977765273087
9.766250554084776,0.08992441062138053
9.775563779830932,0.0899208725807179
9.784877005577087,0.08991864823584264
9.794190231323242,0.08991732866235441
9.803503457069397,0.08991660095780694
9.812816682815553,0.08991623546343025
9.822129908561706,0.08991607416589231
9.83144313430786,0.08991601494130201
9.840756360054016,0.0899159986878486
9.850069585800172,0.08991599602646104
9.859382811546325,0.08991599588391319
9.86869603729248,0.08991599588376192
9.878009263038637,0.08991599588355484
9.88732248878479,0.08991599570670993
9.896635714530944,0.08991599275531738
9.9059489402771,0.08991597553150775
9.915262166023254,0.08991591429330023
9.924575391769409,0.08991574985930978
9.933888617515564,0.08991538068889071
9.943201843261717,0.08991464990285648
9.952515069007873,0.08991333086652219
9.961828294754028,0.08991111808903164
9.971141520500183,0.08990761211925437
9.980454746246338,0.08990231046472912
9.989767971992492,0.08989460227132756
9.999081197738649,0.08988376535010756
10.008394423484802,0.0898689628069836
10.01770764923096,0.0898492530121254
10.02702087497711,0.08982358042494197
10.03633410072327,0.08979078446000079
10.045647326469421,0.08974964803418266
10.05496055221558,0.08969884685042168
10.06427377796173,0.08963704930094753
10.07358700370789,0.08956298570449006
10.08290022945404,0.08947505413379352
10.09221345520019,0.08937192622379564
10.10152668094635,0.08925256949295209
10.110839906692501,0.08911535822239644
10.12015313243866,0.08895927876192077
10.12946635818481,0.08878276149308889
10.13877958393097,0.08858528771777623
10.14809280967712,0.08836581324218937
10.157406035423278,0.08812335147628958
10.16671926116943,0.08785726624714894
10.17603248691559,0.08756717407471083
10.185345712661741,0.08725427471910525
10.194658938407901,0.08691781792224527
10.20397216415405,0.08655816355266877
10.21328538990021,0.08617377993612908
10.22259861564636,0.08576635608673641
10.23191184139252,0.08533637976541233
10.24122506713867,0.0848848244291016
10.25053829288483,0.08441356977751081
10.259851518630981,0.08392183607783836
10.269164744377141,0.083409433488276
10.278477970123289,0.08288069898214552
10.287791195869449,0.08233817555305158
10.2971044216156,0.08178163136223862
10.30641764736176,0.08121133808749882
10.31573087310791,0.08062713051933718
10.325044098854061,0.08003293767311946
10.334357324600221,0.07943043337349898
10.343670550346369,0.07881977176901296
10.352983776092529,0.07820536285559859
10.36229700183868,0.07758367594630565
10.37161022758484,0.07696352192695516
10.38092345333099,0.07634047463700759
10.390236679077152,0.07572066452952957
10.399549904823301,0.07509891067241038
10.40551036930084,0.07470858274785314
10.40856212711334,0.07450939244737186
10.41161388492584,0.07430454380679934
10.41466564273834,0.07410577700487793
10.41771740055084,0.0739051874256113
10.42076915836334,0.07370560267039035
10.42382091617584,0.07350772269483598
10.42763561344147,0.07326031987557952
10.43145031070709,0.07301608274955658
10.43621868228912,0.07271217740545265
10.440987053871151,0.07241093878652534
10.44575542545319,0.07211251222197558
10.45052379703522,0.07181641093272408
10.45529216861725,0.07152385416190556
10.46006054019928,0.07123469207698604
10.46482891178131,0.07094935642825659
10.46959728336334,0.0706672876259223
10.47436565494537,0.07038925644209486
10.479134026527401,0.07011385168600888
10.48390239810944,0.06984228808828022
10.489862862586971,0.06950871017824203
10.4973134431839,0.06910224865331578
10.50476402378082,0.06870537615923576
10.51407724952698,0.06822644292627415
10.523390475273132,0.06776509616580798
10.53270370101929,0.06732316586479341
10.54201692676544,0.06690088448051433
10.5513301525116,0.06649585721716923
10.560643378257751,0.06611296080656591
10.56995660400391,0.06575087340279497
10.57926982975006,0.06540933823908643
10.58858305549622,0.06508654949238878
10.59789628124237,0.06478339038962055
10.607209506988529,0.06450034344493837
10.61652273273468,0.06423710795313219
10.625835958480831,0.06399351854525195
10.63514918422699,0.06376906705324231
10.64446240997314,0.06356307746635165
10.6537756357193,0.06337503645538548
10.66308886146545,0.06320420580619782
10.672402087211609,0.06305035069480369
10.68171531295776,0.06291210238850879
10.69102853870392,0.06278891573911863
10.700341764450071,0.06267972519983205
10.709654990196231,0.06258380294994952
10.71896821594238,0.06250032865743953
10.728281441688539,0.062428095522936794
10.73759466743469,0.062366345740588525
10.74690789318085,0.06231399659700551
10.756221118927,0.062270101995714575
10.76553434467316,0.06223371330373039
10.774847570419311,0.06220395434302234
10.784160796165471,0.06217995149577929
10.793474021911619,0.06216088133105799
10.802787247657779,0.0621459828404883
10.81210047340393,0.06213457508888171
10.82141369915009,0.062126021845461475
10.83072692489624,0.06211976508086576
10.840040150642391,0.06211531517164903
10.84935337638855,0.062112249214033195
10.8586666021347,0.062110215362243044
10.867979827880859,0.06210892635771807
10.87729305362701,0.06210815305556311
10.886606279373169,0.06210771995970877
10.895919505119322,0.0621074979084971
10.905232730865482,0.06210739677856302
10.914545956611631,0.06210735782189578
10.923859182357788,0.062107346241088636
10.93317240810394,0.06210734404757377
10.9424856338501,0.062107343879491995
10.95179885959625,0.06210734387856681
10.96111208534241,0.062107343878556265
10.97042531108856,0.06210734384623542
10.979738536834722,0.062107342993097045
10.98905176258087,0.062107336999212566
10.99836498832703,0.06210731342955134
11.007678214073179,0.062107246131934586
11.016991439819341,0.062107088866780735
11.02630466556549,0.062106768085564854
11.03561789131165,0.06210617560849625
11.0449311170578,0.06210516106755377
11.054244342803951,0.062103525981725
11.06355756855011,0.06210101814127245
11.07287079429626,0.06209732591954121
11.082184020042419,0.06209207312848291
11.09149724578857,0.062084818208679074
11.100810471534732,0.062075054440901736
11.110123697280882,0.06206221509038294
11.119436923027038,0.06204565409694829
11.12875014877319,0.06202469520026285
11.138063374519351,0.061998579438689694
11.1473766002655,0.061966545581439894
11.156689826011661,0.06192777013280764
11.16600305175781,0.06188137248718678
11.17531627750397,0.06182649748356995
11.18462950325012,0.061762280926138856
11.19394272899628,0.061687838661764256
11.20325595474243,0.06160236893144873
11.21256918048859,0.06150507038144585
11.22188240623474,0.061394964816510404
11.231195631980901,0.06127158904634406
11.24050885772705,0.06113384521515643
11.24982208347321,0.06098173635302707
11.25913530921936,0.06081411940174072
11.268448534965511,0.06063142285810255
11.27776176071167,0.06043322956380381
11.28707498645782,0.06021874077695218
11.29638821220398,0.05998764711403607
11.305701437950132,0.05974041046928126
11.315014663696289,0.05947796856752164
11.32432788944244,0.05919927121946133
11.333641115188598,0.05890447907545922
11.342954340934751,0.05859527003054876
11.352267566680911,0.05827184124200886
11.36158079242706,0.05793442388562933
11.370894018173221,0.057583539164825795
11.38020724391937,0.05721950895751341
11.38952046966553,0.056843532716213334
11.39883369541168,0.05645618812218668
11.40814692115784,0.05605954730889695
11.41746014690399,0.055654410454084986
11.426773372650151,0.05524136510110434
11.436086598396301,0.05482026161448013
11.445399824142461,0.05439301406008731
11.454713049888609,0.05395946207448087
11.46402627563477,0.05352156391559266
11.47333950138092,0.05308064265537855
11.482652727127071,0.05263723420745197
11.49196595287323,0.052192777546689606
11.50127917861938,0.051754866342566486
11.51059240436554,0.051308369309132934
11.51990563011169,0.050872488687892806
11.527356210708618,0.050547470147813696
11.531170907974241,0.05035779235008272
11.534985605239868,0.050204444565709105
11.538800302505491,0.050042161305261554
11.542614999771118,0.04988046211485552
11.547383371353149,0.049679445084158017
11.55215174293518,0.049479310493840654
11.556920114517212,0.049281300679586346
11.56288057899475,0.049034344810597916
11.56884104347229,0.048792514462834564
11.574801507949829,0.048552670470386715
11.580761972427368,0.048315889514222804
11.58672243690491,0.0480837938433136
11.59268290138245,0.04785400290281406
11.59864336585999,0.04762673505390476
11.60460383033752,0.04740450155559379
11.610564294815061,0.04718480115417264
11.6165247592926,0.04696960370221987
11.622485223770141,0.04675923018439657
11.62844568824768,0.0465526287317613
11.63440615272522,0.0463511386113706
11.640366617202758,0.04615386227133339
11.646327081680301,0.045962039139612665
11.65228754615784,0.045774857732962804
11.65973812675476,0.04554726304681412
11.66718870735168,0.04532746315811386
11.676501933097839,0.04506726788841748
11.68581515884399,0.044817710491649634
11.695128384590152,0.04458259660530594
11.704441610336302,0.04436084970888645
11.713754836082462,0.04415163335788572
11.72306806182861,0.04395566967796393
11.732381287574771,0.043771806636661914
11.74169451332092,0.043600422811065194
11.75100773906708,0.04344193222924725
11.76032096481323,0.04329563330557729
11.76963419055939,0.04316103116795888
11.77894741630554,0.04303764124109562
11.7882606420517,0.04292549536402166
11.79757386779785,0.04282397483861203
11.80688709354401,0.042732596621238676
11.81620031929016,0.04265103168672161
11.825513545036321,0.042578493072980395
11.83482677078247,0.04251472576062999
11.84413999652863,0.042458863358993494
11.85345322227478,0.04241041014915918
11.862766448020931,0.04236868735934183
11.87207967376709,0.04233311611596106
11.88139289951324,0.0423031490785163
11.890706125259399,0.04227814318608222
11.900019351005552,0.04225750123015673
11.909332576751712,0.04224072320396246
11.91864580249786,0.04222727181313246
11.927959028244018,0.04221664486473107
11.937272253990171,0.04220840162238416
11.946585479736331,0.04220213359322248
11.95589870548248,0.042197472657148065
11.965211931228641,0.04219409433367981
11.97452515697479,0.042191715315758306
11.98383838272095,0.042190096515669684
11.9931516084671,0.042189038490411765
12.00246483421326,0.0421883795095861
12.01177805995941,0.04218799235915828
12.021091285705571,0.042187780952709954
12.03040451145172,0.04218767606967903
12.039717737197881,0.042187630462897995
12.049030962944029,0.04218761412924293
12.05834418869019,0.04218760982236068
12.06765741443634,0.042187609162719304
12.076970640182491,0.042187609131911524
12.08628386592865,0.042187609131894455
12.0955970916748,0.042187609131751506
12.104910317420963,0.04218760906730103
12.11422354316711,0.04218760808266863
12.123536768913269,0.04218760250158086
12.13284999465942,0.04218758286993348
12.142163220405582,0.04218753046006081
12.151476446151731,0.04218741317461377
12.160789671897891,0.04218718138187256
12.170102897644039,0.04218676331247622
12.179416123390201,0.04218606090952566
12.18872934913635,0.04218494575454839
12.19804257488251,0.04218325587684951
12.20735580062866,0.04218079233687945
12.21666902637482,0.042177318084611885
12.225982252120971,0.04217255420546802
12.235295477867131,0.04216618134712221
12.24460870361328,0.04215784342269136
12.25392192935944,0.042147142684243716
12.26323515510559,0.042133653751790665
12.27254838085175,0.042116900535045694
12.2818616065979,0.042096404031101105
12.291174832344051,0.04207162815402345
12.30048805809021,0.0420420726131401
12.30980128383636,0.042007181687538614
12.31911450958252,0.041966431692884665
12.32842773532867,0.041919226358865705
12.337740961074829,0.041865026602244095
12.347054186820982,0.041803316517095755
12.356367412567142,0.041733646873355
12.36568063831329,0.041655659418979356
12.374993864059448,0.041568876349883425
12.384307089805601,0.04147264776426805
12.393620315551761,0.04136675220252362
12.40293354129791,0.04125107621329623
12.41224676704407,0.041125398207121064
12.42155999279022,0.04098939307671792
12.430873218536382,0.04084373439233951
12.44018644428253,0.04068745343800592
12.44949967002869,0.04052082600537814
12.45881289577484,0.04034310085830674
12.468126121521001,0.04015564035476994
12.47743934726715,0.03995832013725737
12.48675257301331,0.039751373042089665
12.49606579875946,0.03953504446232698
12.505379024505611,0.03930924304771468
12.51469225025177,0.03907622434065179
12.524005475997921,0.03883494668248383
12.53331870174408,0.038585096373710756
12.54263192749023,0.03832846808590046
12.551945153236392,0.0380649753233702
12.56125837898254,0.03779629367800719
12.570571604728698,0.03752333962075345
12.57988483047485,0.03724766837162186
12.589198056221012,0.0369682428953327
12.598511281967161,0.0366842133347421
12.607824507713321,0.03639815280194987
12.61713773345947,0.036112136218781586
12.62645095920563,0.03582481134698023
12.63576418495178,0.03553495830615251
12.64507741069794,0.035250593651702
12.65439063644409,0.03496582772524234
12.66370386219025,0.03468322450935716
12.67115444278717,0.034454318480576826
12.67860502338409,0.034230287452951966
12.686055603981021,0.03400293846632765
12.69350618457794,0.033779654157962254
12.700956765174869,0.03355788682884557
12.70840734577179,0.03333986192866974
12.715857926368711,0.03312547922391844
12.72330850696564,0.03291428353640959
12.73075908756256,0.03270838493230266
12.738209668159481,0.03250628194203498
12.745660248756412,0.03230756995155972
12.75311082935333,0.03211247674994027
12.76056140995026,0.03192205046068648
12.76801199054718,0.03173618379436189
12.7754625711441,0.031555968371584975
12.782913151741031,0.03138001783941332
12.79036373233795,0.031208796085755258
12.79781431293488,0.03104297609417617
12.805264893531803,0.03088232924995704
12.81457811927795,0.030689997399445758
12.823891345024109,0.030505611254179194
12.83320457077026,0.030329536279828435
12.842517796516422,0.030161895974374516
12.851831022262571,0.030003253742714
12.861144248008731,0.029853559311822084
12.87045747375488,0.029712568379290066
12.87977069950104,0.029579552230355806
12.88908392524719,0.029455233060572406
12.89839715099335,0.029339250917545183
12.9077103767395,0.029231278761746828
12.91702360248566,0.029130926866957046
12.926336828231811,0.029038458613905728
12.935650053977971,0.02895375811359837
12.944963279724119,0.028876385575466602
12.954276505470279,0.02880588362102675
12.96358973121643,0.028742155089075492
12.97290295696259,0.02868494823501351
12.98221618270874,0.0286336297037049
12.991529408454891,0.02858795385193376
13.00084263420105,0.02854763307919889
13.0101558599472,0.028512279444907394
13.019469085693359,0.028481499514808262
13.02878231143951,0.02845484920230769
13.038095537185669,0.028432072072719694
13.047408762931822,0.028412736587813105
13.056721988677982,0.028396452580171372
13.066035214424131,0.02838292700936245
13.075348440170288,0.028371808540165352
13.08466166591644,0.02836278916890421
13.0939748916626,0.028355574986265127
13.10328811740875,0.028349891984017654
13.11260134315491,0.028345494327619875
13.12191456890106,0.02834215517176219
13.131227794647222,0.028339675260801146
13.14054102039337,0.028337878268725386
13.14985424613953,0.028336612686803965
13.159167471885679,0.028335750621016755
13.168480697631841,0.028335185855199698
13.17779392337799,0.028334832882719548
13.18710714912415,0.028334624680411074
13.1964203748703,0.02833451034772166
13.205733600616451,0.028334453221627937
13.21504682636261,0.028334428101265706
13.22436005210876,0.02833441890363335
13.233673277854919,0.028334416386828796
13.24298650360107,0.028334415972685476
13.252299729347232,0.028334415949383376
13.261612955093382,0.028334415949346936
13.270926180839538,0.028334415949332992
13.28023940658569,0.028334415928488715
13.289552632331851,0.028334415546025983
13.298865858078,0.028334413194330894
13.308179083824161,0.028334404536840593
13.31749230957031,0.028334380743208223
13.32680553531647,0.02833432647273548
13.33611876106262,0.02833421754820705
13.34543198680878,0.02833401878285342
13.35474521255493,0.02833368151209235
13.36405843830109,0.02833314148638186
13.37337166404724,0.028332316665010033
13.382684889793401,0.028331105600191604
13.39199811553955,0.028329385882010203
13.40131134128571,0.02832701255636538
13.41062456703186,0.028323818264529545
13.419937792778011,0.028319613341163705
13.42925101852417,0.02831418455019098
13.43856424427032,0.028307295445620807
13.44787747001648,0.028298687158039636
13.457190695762632,0.028288092429011275
13.466503921508789,0.028275218748029896
13.47581714725494,0.028259754112083226
13.485130373001098,0.028241382487453046
13.494443598747251,0.028219761549916636
13.503756824493411,0.028194587693465403
13.51307005023956,0.028165504537743444
13.522383275985721,0.02813213555472766
13.53169650173187,0.028094220539421025
13.54100972747803,0.028051462082406872
13.55032295322418,0.028003584516515537
13.55963617897034,0.02795022244389087
13.56894940471649,0.02789115333973759
13.578262630462651,0.027826232717420747
13.587575856208801,0.02775516207270925
13.596889081954961,0.02767762664195649
13.606202307701109,0.02759370834419511
13.61551553344727,0.02750321750348317
13.62482875919342,0.027406073633732354
13.634141984939571,0.027302421349512142
13.64345521068573,0.027192093193315954
13.65276843643188,0.027075176536725677
13.66208166217804,0.026951813506917596
13.67139488792419,0.026822142967593776
13.680708113670349,0.02668531264069371
13.6900213394165,0.02654232877714597
13.699334565162662,0.02639369857555516
13.708647790908811,0.026239539996639135
13.717961016654971,0.02607984607009179
13.72727424240112,0.02591572049303243
13.736587468147281,0.02574570289168098
13.74590069389343,0.025571404664082458
13.75521391963959,0.02539326143165888
13.76452714538574,0.02521135834714524
13.7738403711319,0.025025829458058438
13.783153596878051,0.024837547674589525
13.792466822624212,0.02464601349261707
13.80178004837036,0.024452385448199943
13.81109327411652,0.024256465123455796
13.82040649986267,0.024059126424347536
13.82971972560883,0.023861662174076228
13.83903295135498,0.02366369295767818
13.848346177101131,0.02346657764477104
13.85765940284729,0.023267340705028818
13.866972628593441,0.023069691446759417
13.8762858543396,0.022871039931116537
13.88559908008575,0.022659278915581046
13.894912305831909,0.022382733846739146
13.904225531578062,0.0221381744469762
13.913538757324222,0.021899098439927142
13.92285198307037,0.02166593172216403
13.932165208816528,0.021432486458878325
13.941478434562681,0.021202318951678473
13.950791660308841,0.020974902892315676
13.96010488605499,0.020754955485680692
13.96941811180115,0.020539282962995734
13.9787313375473,0.02032975838860892
13.988044563293462,0.020126778511577258
13.99735778903961,0.01992863958712676
14.00667101478577,0.019737060093013372
14.01598424053192,0.019550844479404163
14.025297466278081,0.019370648526679468
14.03461069202423,0.019197309313926263
14.04392391777039,0.01902968628525684
14.053237143516538,0.018868704866989574
14.062550369262691,0.018714264980268985
14.07186359500885,0.018565380831898202
14.081176820755001,0.01842170469029388
14.09049004650116,0.01828425296287357
14.09980327224731,0.018152147700892234
14.109116497993472,0.01802640461271673
14.11842972373962,0.01790656067358389
14.127742949485778,0.017792046995482598
14.13705617523193,0.017683398491171707
14.146369400978092,0.017580124738532137
14.155682626724241,0.017483475872104873
14.164995852470401,0.017392167794494928
14.17430907821655,0.017306266192812676
14.18362230396271,0.017225464780909295
14.19293552970886,0.01715002483460362
14.20224875545502,0.01707984802477417
14.21156198120117,0.017014471178376164
14.22087520694733,0.01695398097633943
14.230188432693481,0.01689784901213029
14.239501658439641,0.016846164278408043
14.248814884185789,0.01679859628744257
14.258128109931949,0.01675507607835477
14.2674413356781,0.016715339931973827
14.27675456142426,0.016679275924793596
14.28606778717041,0.0166465906875096
14.295381012916561,0.01661717313957476
14.30469423866272,0.016590837097521707
14.31400746440887,0.016567341089742196
14.323320690155029,0.016546492356089557
14.33263391590118,0.016528067204059794
14.341947141647339,0.016511927587256964
14.351260367393492,0.016497893872816864
14.360573593139652,0.01648575027932717
14.369886818885801,0.016475304392737217
14.379200044631961,0.016466405984783335
14.38851327037811,0.01645888110109417
14.39782649612427,0.01645257900471644
