time,damp
1.4183786849975593,0.5064577131482676
1.4276919107437132,0.502746409331677
1.4370051364898682,0.49902699517109794
1.4463183622360232,0.4952981262926116
1.4556315879821784,0.4915584631679968
1.4649448137283332,0.48780660976044515
1.4742580394744866,0.48404099343312956
1.4835712652206419,0.480260135839128
1.4928844909667969,0.47646236289053534
1.5021977167129519,0.4726459904864571
1.5115109424591058,0.4688092863258265
1.520824168205261,0.464950398089608
1.530137393951416,0.4610674468787948
1.539450619697571,0.4571584691540614
1.5487638454437258,0.4532213984082097
1.5580770711898797,0.4492541176576689
1.567390296936035,0.4452544306404974
1.57670352268219,0.44122006043974804
1.586016748428345,0.4371486702701126
1.5953299741745002,0.43303779122868613
1.604643199920654,0.4288849112764108
1.613956425666809,0.42468748490650277
1.623269651412964,0.4204427667879305
1.6325828771591193,0.4161480575397222
1.6418961029052732,0.4118005086191394
1.6512093286514282,0.4073971895493231
1.660522554397583,0.4029351139243749
1.669835780143738,0.39841125234964536
1.6791490058898932,0.3938224215778654
1.6884622316360467,0.38916540704821145
1.697775457382202,0.38443700302426537
1.707088683128357,0.37963379654868246
1.716401908874512,0.37475242472539233
1.7257151346206672,0.36978937964586345
1.735028360366821,0.3647412582955014
1.7443415861129759,0.3596044667341144
1.7536548118591309,0.3543754534056342
1.7629680376052859,0.349050710042686
1.7722812633514398,0.3436266350150549
1.781594489097595,0.33809973832427936
1.79090771484375,0.3324664810965904
1.800220940589905,0.3267234375380781
1.8095341663360602,0.3208672613419915
