time,damp
14.39782649612427,0.01645254144704554
14.40713972187042,0.016447318200225904
14.41645294761658,0.016443032105017352
14.42576617336273,0.016439559750378727
14.435079399108892,0.01643678108897996
14.44439262485504,0.01643458858113086
14.4537058506012,0.01643288670049451
14.463019076347349,0.016431588366981394
14.47233230209351,0.016430617343269092
14.48164552783966,0.016429907429817057
14.49095875358582,0.016429401728402713
14.50027197933197,0.01642905197041565
14.509585205078121,0.016428818439628252
14.51889843082428,0.016428668909282677
14.52821165657043,0.01642857777933813
14.537524882316589,0.016428525578565126
14.54683810806274,0.016428497944374856
14.556151333808902,0.016428484760445543
14.565464559555052,0.016428479323181578
14.574777785301212,0.01642847751573167
14.58409101104736,0.016428477092932072
14.593404236793521,0.016428477040958366
14.60271746253967,0.01642847703951767
14.6101680431366,0.016428477039516658
14.61761862373352,0.0164284770395139
14.62506920433044,0.01642847703779369
14.632519784927368,0.01642847700795382
14.63997036552429,0.016428476822080547
14.64928359127045,0.01642847569617965
14.6585968170166,0.01642847196238831
14.66791004276276,0.016428462315162626
14.67722326850891,0.016428441179394414
14.686536494255071,0.016428399924294228
14.69584972000122,0.01642832611519883
14.70516294574738,0.01642820266218665
14.71447617149353,0.01642800698449748
14.723789397239681,0.01642771022672047
14.73310262298584,0.016427276397561714
14.74241584873199,0.01642666199761696
14.751729074478149,0.01642581495673117
14.761042300224302,0.01642467435640597
14.770355525970462,0.016423170590040434
14.77966875171661,0.016421223899321775
14.788981977462768,0.016418745897158242
14.798295203208921,0.016415637730002628
14.807608428955081,0.016411790544761454
14.81692165470123,0.016407090822886265
14.826234880447391,0.016401410342047704
14.83554810619354,0.01639460670424072
14.8448613319397,0.016386550468705956
14.85417455768585,0.016377086779284258
14.86348778343201,0.0163660554822946
14.87280100917816,0.01635332335424833
14.882114234924321,0.016338692923878115
14.89142746067047,0.016322053237052263
14.900740686416631,0.016303206481786334
14.910053912162779,0.016281954645358546
14.91936713790894,0.016258192197448763
14.92868036365509,0.016231728901989064
14.937993589401241,0.016202384422675842
14.9473068151474,0.016169998818462036
14.95662004089355,0.016134414425670884
14.965933266639713,0.016095513997026148
14.97524649238586,0.016053285331492334
14.984559718132019,0.0160074384345264
14.99387294387817,0.01595793369310582
15.003186169624332,0.015904771219233303
15.012499395370481,0.015847758609898437
15.021812621116641,0.015786731758613556
15.031125846862789,0.015721827089652016
15.040439072608951,0.015652964818927955
15.0497522983551,0.015580281021682997
15.05906552410126,0.01550368673404434
15.06837874984741,0.015422784212744615
15.07769197559357,0.01533811948568838
15.087005201339721,0.015249782464129622
15.096318427085881,0.015157199562061432
15.10563165283203,0.015061217892241284
15.11494487857819,0.014961291037254769
15.12425810432434,0.014858373790469405
15.1335713300705,0.014751912328695629
15.14288455581665,0.014642244012590556
15.152197781562801,0.014529400143747928
15.16151100730896,0.014414008297609296
15.17082423305511,0.014295953381026788
15.18013745880127,0.014175658474668468
15.18945068454742,0.014053545385523147
15.198763910293579,0.013928552984722125
15.208077136039732,0.013802041117707727
15.217390361785892,0.013673698048831413
15.22670358753204,0.013543456286601361
15.236016813278198,0.013412275140356126
15.245330039024351,0.013278908829782023
15.254643264770511,0.013144484094047358
15.26395649051666,0.013008683792866875
15.27326971626282,0.012872228901842388
15.28258294200897,0.012735589733827251
15.291896167755132,0.012599857417650804
15.30120939350128,0.01246362356705224
15.31052261924744,0.012327942352841148
15.31983584499359,0.012192410630853974
15.329149070739751,0.01205890304797909
15.3384622964859,0.011927196603887693
15.34777552223206,0.011792586106822512
15.35708874797821,0.011665691811937336
15.366401973724361,0.011540949501064698
15.37571519947052,0.011450673120471589
15.385028425216671,0.011349020875867035
15.39434165096283,0.011247979654652412
15.40365487670898,0.011149627021369112
15.412968102455142,0.011053048468872584
15.42228132820129,0.010958290183371577
15.431594553947448,0.010866175863702534
15.4409077796936,0.010775083761307834
15.450221005439762,0.010685779044438166
15.459534231185911,0.010598127482085226
15.468847456932071,0.010513117631689956
15.47816068267822,0.010431025247288804
15.48747390842438,0.01035101830090174
15.49678713417053,0.010273067559730505
15.50610035991669,0.010197347830347465
15.51541358566284,0.01012463185402937
15.524726811409,0.010054283956350276
15.534040037155151,0.009986731727316619
15.543353262901311,0.009921885500921478
15.55266648864746,0.009859579366913025
15.561979714393619,0.009799988704881201
15.57129294013977,0.009743174849840214
15.580606165885921,0.009689188317905606
15.58991939163208,0.009637880126932043
15.599232617378231,0.009589212436324488
15.60854584312439,0.0095431883251009
15.61785906887054,0.009499702258595453
15.627172294616699,0.009458987150785105
15.63648552036285,0.009420704012604454
15.645798746109008,0.009384860557709148
15.655111971855161,0.00935144199340704
15.664425197601322,0.009320433401679184
15.673738423347471,0.009291648990825026
15.683051649093631,0.009265130942239677
15.69236487483978,0.009240704083608149
15.70167810058594,0.009218337820254961
15.71099132633209,0.009197878520788412
15.72030455207825,0.009179326167473007
15.7296177778244,0.009162567333327588
15.738931003570562,0.009147489399025568
15.748244229316711,0.009133933278009146
15.75755745506287,0.009121917490776319
15.766870680809019,0.009111242993399063
15.77618390655518,0.009101855058878864
15.78549713230133,0.009093646477187613
15.79481035804749,0.00908650149059544
15.80412358379364,0.009080336776412493
15.813436809539791,0.009075061344178804
15.82275003528595,0.009070577253888068
15.8320632610321,0.009066807334766632
15.841376486778259,0.009063664477199541
15.85068971252441,0.009061075243348517
15.860002938270572,0.009058965088986995
15.869316164016722,0.009057267261275898
15.878629389762882,0.009055921083994618
15.88794261550903,0.009054869750171944
15.897255841255191,0.009054062743405705
15.90656906700134,0.009053455135867961
15.9158822927475,0.009053007421960777
15.92519551849365,0.00905268575896093
15.93450874423981,0.009052461311415889
15.943821969985962,0.009052309846002493
15.95313519573212,0.00905221164743155
15.96244842147827,0.009052150956975405
15.97176164722443,0.00905211560287096
15.98107487297058,0.009052096450577729
15.99038809871674,0.009052087031847152
15.99970132446289,0.00905208298114491
16.00901455020905,0.009052081547327158
16.0183277759552,0.009052081174141833
16.02764100170135,0.009052081117878745
16.03695422744751,0.009052081115257023
16.04626745319366,0.009052081115255368
16.05558067893982,0.009052081115244836
16.06489390468597,0.00905208111009163
16.074207130432132,0.009052081028557625
16.08352035617828,0.009052080553380295
16.092833581924438,0.009052078851286989
16.10214680767059,0.009052074237396374
16.11146003341675,0.009052063787235083
16.1207732591629,0.009052042918779776
16.13008648490906,0.009052004917776899
16.13939971065521,0.00905194048685431
16.14871293640137,0.009051837317959336
16.158026162147518,0.009051679525293763
16.16733938789368,0.009051447381278407
16.176652613639828,0.009051116847925773
16.18596583938599,0.009050659337423652
16.19527906513214,0.009050041309132218
16.2045922908783,0.009049224159944582
16.213905516624447,0.00904816398185701
16.22321874237061,0.009046811117857692
16.23253196811676,0.009045111674934159
16.24184519386291,0.009043006401914286
16.25115841960907,0.009040429301381941
16.26047164535522,0.009037316983110857
16.269784871101383,0.009033591740527694
16.27909809684753,0.009029179779163418
16.28841132259369,0.00902400042030093
16.29772454833984,0.009017970359174395
16.307037774086,0.009011011181757908
16.31635099983215,0.009003026072574943
16.32566422557831,0.008993929089765627
16.33497745132446,0.008983623105658284
16.34429067707062,0.008972054934897163
16.35360390281677,0.008959126865121108
16.36291712856293,0.008944745907424508
16.372230354309078,0.008928835570569355
16.38154358005524,0.008911288796349533
16.39085680580139,0.008892065762111238
16.40017003154755,0.0088711004543841
16.409483257293697,0.008848390195059366
16.41879648303986,0.008823842615416185
16.42810970878601,0.008797456456715017
16.43742293453217,0.008769060720149505
16.44673616027832,0.008738788290114204
16.45604938602447,0.008706497939440382
16.46536261177063,0.008672310059714139
16.47467583751678,0.008636115392611545
16.48398906326294,0.008597990491769817
16.49330228900909,0.008557904566738966
16.50261551475525,0.008515861009182684
16.5119287405014,0.008471906916032067
16.521241966247562,0.008426185029603232
16.53055519199371,0.008378677335476526
16.539868417739868,0.008329445803242384
16.54918164348602,0.00827856154442874
16.55849486923218,0.008225823334948534
16.56780809497833,0.008171859658264327
16.57712132072449,0.008116588941189794
16.586434546470638,0.0080598971467738
16.5957477722168,0.008001895651425157
16.605060997962948,0.00794278430933221
16.61437422370911,0.007882683519490391
16.623687449455257,0.007821393447294819
16.63300067520142,0.00775930269788621
16.64231390094757,0.007696059894637723
16.65162712669373,0.0076322215469374136
16.66094035243988,0.00756781800792435
16.67025357818603,0.007503016258472025
16.67956680393219,0.007437419084009259
16.68888002967834,0.007371689036218749
16.6981932554245,0.007305656325862211
16.70750648117065,0.007239452266475764
16.716819706916812,0.007173258277289717
16.72613293266296,0.007108548248214816
16.73544615840912,0.0070424645132608505
16.74475938415527,0.0069759563038622775
16.75407260990143,0.006905945999949933
16.76338583564758,0.006857639985971829
16.77269906139374,0.006804076803075606
16.78201228713989,0.006750107421620743
16.79132551288605,0.006696285888346087
16.8006387386322,0.0066440666607065265
16.80995196437836,0.006592824659954312
16.819265190124508,0.006541945374741824
16.82857841587067,0.006492313296327424
16.83789164161682,0.006443942603067196
16.84720486736298,0.006396464639711216
16.85651809310913,0.006350508969502573
16.86583131885529,0.0063054056113879525
16.87514454460144,0.006261689538679262
16.88445777034759,0.006218878042801079
16.89377099609375,0.006177734308228692
16.9030842218399,0.0061381199497009264
16.91239744758606,0.006099760726668241
16.92171067333221,0.006062817585765838
16.93102389907837,0.006027209282341584
16.94033712482452,0.005993276772924162
16.94965035057068,0.00596088454087759
16.95896357631683,0.005930126272441876
16.96827680206299,0.005900760589570857
16.97759002780914,0.005873011862260998
16.9869032535553,0.005846798496701951
16.99621647930145,0.005822006412298362
17.00552970504761,0.005798636260466183
17.01484293079376,0.0057766957617420974
17.02415615653992,0.005756123876912839
17.033469382286068,0.005736962062371561
17.04278260803223,0.0057191025406225565
17.05209583377838,0.005702524936563055
17.06140905952454,0.00568723823845904
17.070722285270687,0.0056731009435218105
17.08003551101685,0.005660140421208173
17.089348736763,0.005648284944506635
17.09866196250915,0.005637491928932695
17.10797518825531,0.00562769327873765
17.11728841400146,0.005618861756430866
17.12660163974762,0.0056109127884999424
17.13591486549377,0.005603827673787812
17.14522809123993,0.005597539794747526
17.15454131698608,0.005591973401092976
17.163854542732242,0.0055870914337847605
17.17316776847839,0.005582835924388082
17.18248099422455,0.0055791477423875295
17.1917942199707,0.0055759837233933275
17.20110744571686,0.0055732862839424895
17.21042067146301,0.005571008610663424
17.21973389720917,0.00556910252696007
17.22904712295532,0.005567523706918411
17.23836034870148,0.005566229964314773
17.24767357444763,0.005565183758582936
17.25698680019379,0.005564348791663067
17.266300025939938,0.005563692119170639
17.2756132516861,0.005563184096368491
17.28492647743225,0.005562798177479967
17.29423970317841,0.00556251113625125
17.30355292892456,0.005562302563270166
17.31286615467071,0.00556215508135502
17.32217938041687,0.005562053985754173
17.33149260616302,0.0055619871863671145
17.34080583190918,0.005561944953234756
17.35011905765533,0.005561919594264127
17.35943228340149,0.005561905343426882
17.36874550914764,0.005561897991522866
17.378058734893802,0.005561894611912539
17.38737196063995,0.005561893290016529
17.396685186386108,0.005561892887255954
17.40599841213226,0.005561892805661792
17.41531163787842,0.0055618927982014005
17.42462486362457,0.005561892798115645
17.43393808937073,0.00556189279811559
17.44325131511688,0.005561892797755957
17.45256454086304,0.005561892783065436
17.461877766609188,0.005561892659401471
17.47119099235535,0.005561892121786212
17.480504218101498,0.005561890483148619
17.48981744384766,0.005561886473921188
17.49913066959381,0.005561878017174532
17.50844389533997,0.005561861983036112
17.517757121086117,0.00556183392348679
17.52707034683228,0.005561787817458836
17.53638357257843,0.005561715820679582
17.54569679832458,0.005561607957804841
17.55501002407074,0.0055614520865304605
17.56432324981689,0.005561233350691432
17.573636475563053,0.0055609342463357
17.5829497013092,0.005560534616103606
17.59226292705536,0.005560011411584519
17.60157615280151,0.0055593384723458305
17.61088937854767,0.00555848670249861
17.62020260429382,0.005557424648280073
17.62951583003998,0.005556118224606612
17.63882905578613,0.005554530023671886
17.64814228153229,0.005552618310985131
17.657455507278442,0.005550342924016228
17.6667687330246,0.005547659957069978
17.676081958770748,0.005544520060654321
17.68539518451691,0.005540880345311706
17.694708410263058,0.00553669486202859
17.70402163600922,0.005531910347842977
17.71333486175537,0.005526481447348477
17.72264808750153,0.005520356920078344
17.73196131324768,0.005513484178725638
17.74127453899384,0.005505842331710745
17.750587764739986,0.005497361822055132
17.75990099048614,0.005487968418852509
17.7692142162323,0.005477661254267852
17.77852744197845,0.005466418668133964
17.78784066772461,0.005454191921994442
17.79715389347076,0.005440952346096457
17.806467119216922,0.0054266528315868034
17.81578034496307,0.005411314478711955
17.82509357070923,0.005394886434592911
17.83440679645538,0.005377335013449647
17.843720022201538,0.005358643699014443
17.85303324794769,0.005338809859755107
17.86234647369385,0.005317856473578241
17.87165969944,0.005295808684734665
17.88097292518616,0.0052725575589784015
17.890286150932308,0.005248254549345188
17.89959937667847,0.005222799470997268
17.90891260242462,0.005196364812173281
17.91822582817078,0.005168946624194535
17.927539053916927,0.00514039848082506
17.93685227966309,0.005110924784301871
17.946165505409237,0.005080594983049225
17.9554787311554,0.00504950186611138
17.96479195690155,0.005017539277783648
17.9741051826477,0.004984983655367527
17.98341840839386,0.0049516318672966665
17.99273163414001,0.0049175964770030445
18.002044859886173,0.004882965959487126
18.01135808563232,0.004847747770493963
18.020671311378482,0.004811932273438676
18.02998453712463,0.004775767090255139
18.03929776287079,0.004739230890471284
18.04861098861694,0.0047024454594397315
18.0579242143631,0.004665745396296784
18.06723744010925,0.004628744399970911
18.07655066585541,0.004591988856932155
18.08586389160156,0.004555097547658267
18.09517711734772,0.004517949646457096
18.10449034309387,0.004481062284167184
18.11380356884003,0.004443568387073487
18.123116794586178,0.004406745274355937
18.13243002033234,0.004369385877461554
18.13719839191437,0.00434507630278633
18.1419667634964,0.004321700447580609
18.14792722797394,0.004293779572905009
18.15388769245148,0.004266622774675189
18.15984815692902,0.004239991356279838
18.16580862140655,0.004213398653213569
18.17176908588409,0.004186981719393649
18.17772955036163,0.004160824959371345
18.18518013095856,0.004128476965835568
18.19263071155548,0.00409691348827785
18.200081292152397,0.004066056722943479
18.20753187274933,0.00403560332369107
18.21498245334625,0.0040058409904930635
18.22429567909241,0.003969275722681347
18.233608904838558,0.003933555465666949
18.24292213058472,0.003898751645266081
18.25223535633087,0.0038645207913953527
18.26154858207703,0.0038311934270663594
18.270861807823177,0.003798852097015468
18.28017503356934,0.003767426690183183
18.289488259315487,0.003737041164014569
18.29880148506165,0.00370747477583204
18.3081147108078,0.0036788096688229167
18.31742793655395,0.0036511020696225307
18.32674116230011,0.0036244421171509633
18.33605438804626,0.0035986993134981614
18.345367613792423,0.003573919163910441
18.35468083953857,0.003550006359824189
18.363994065284732,0.003527253681027646
18.37330729103088,0.0035053938746578486
18.38262051677704,0.00348457362839322
18.39193374252319,0.0034646511736410733
18.40124696826935,0.003445660770710366
18.4105601940155,0.0034275452389277983
18.41987341976166,0.0034104310525816485
18.42918664550781,0.0033941890795134272
18.43849987125397,0.003378895803009614
18.44781309700012,0.0033644521864266714
18.45712632274628,0.0033508494418488153
18.466439548492428,0.003338040317496213
18.47575277423859,0.0033260522168980975
18.485065999984737,0.0033148637511111593
18.4943792257309,0.003304403848087862
18.50369245147705,0.003294657108499381
18.51300567722321,0.0032856315208059984
18.52231890296936,0.003277289262266269
18.53163212871551,0.0032696120923538857
18.540945354461673,0.0032625489687069737
18.55025858020782,0.0032560746559120407
18.55957180595398,0.0032501670205015245
18.56888503170013,0.0032447925806486405
18.57819825744629,0.0032399122904932577
18.58751148319244,0.0032355185286361797
18.596824708938602,0.0032315740373651592
18.60613793468475,0.003228041250930138
18.61545116043091,0.0032248929689445596
18.62476438617706,0.0032221024305528014
18.634077611923217,0.003219646996870779
18.64339083766937,0.0032174973906629305
18.65270406341553,0.003215625674635505
18.66201728916168,0.003214007764723785
18.67133051490784,0.003212617702306355
18.680643740653988,0.003211432563082888
18.68995696640015,0.0032104313113633714
18.6992701921463,0.0032095915069491484
18.70858341789246,0.003208893984096099
18.717896643638607,0.0032083212878735944
18.72720986938477,0.003207855840607036
18.736523095130924,0.003207482110395364
18.74583632087707,0.0032071862594492614
18.75514954662323,0.003206955438800372
18.76446277236938,0.0032067782746768906
18.77377599811554,0.003206644858684221
18.78308922386169,0.0032065464924909788
18.792402449607852,0.003206475686990484
18.801715675354,0.0032064260881029378
18.811028901100162,0.0032063924626540355
18.82034212684631,0.003206370490393166
18.829655352592468,0.0032063567761661245
18.83896857833862,0.003206348676779254
18.84828180408478,0.003206344217661565
18.85759502983093,0.003206341974317343
18.86690825557709,0.0032063409764400367
18.87622148132324,0.003206340604216803
18.8855347070694,0.003206340498425972
18.89484793281555,0.0032063404794788414
18.90416115856171,0.0032063404781285183
18.913474384307857,0.0032063404781216315
18.92278761005402,0.003206340478121533
18.93210083580017,0.0032063404778300037
18.94141406154633,0.003206340470016756
18.95072728729248,0.0032063404129458154
18.960040513038628,0.0032063401811739238
18.96935373878479,0.0032063395023852774
18.97866696453094,0.003206337882525744
18.987980190277103,0.0032063345232711195
18.99729341602325,0.003206328229945881
19.00660664176941,0.003206317310402997
19.01591986751556,0.0032062994614366546
19.02523309326172,0.003206271671160584
19.03454631900787,0.003206230149630935
19.04385954475403,0.0032061702286832307
19.05317277050018,0.003206086224738057
19.06248599624634,0.0032059713641458556
19.07179922199249,0.003205817746872755
19.081112447738647,0.003205616320777695
19.0904256734848,0.003205356686309113
19.09973889923096,0.003205027257419527
19.109052124977108,0.003204615101804555
19.11836535072327,0.003204105751777615
19.12767857646942,0.003203484320232094
19.13699180221558,0.003202733836304956
19.14630502796173,0.003201835974246785
19.15561825370789,0.0032007719579739535
19.164931479454037,0.0031995217694206087
19.17424470520019,0.00319806313704768
19.183557930946353,0.0031963746281665957
19.1928711566925,0.003194433750396709
19.20218438243866,0.0031922145272722485
19.21149760818481,0.0031896961151389796
19.22081083393097,0.003186853283796671
19.23012405967712,0.0031836678602028545
19.239437285423282,0.0031801083644744763
19.24875051116943,0.0031761518556553112
19.25806373691559,0.0031717663153302406
19.26737696266174,0.0031669242386861388
19.276690188407898,0.0031616164946932494
19.28600341415405,0.0031558206264733165
19.29531663990021,0.00314950681787601
19.30462986564636,0.0031426558542927215
19.31394309139252,0.003135260906273086
19.32325631713867,0.003127308580742103
19.33256954288483,0.003118731158321874
19.34188276863098,0.003109560656132193
19.35119599437714,0.0030997806620955597
19.360509220123287,0.00308934867794554
19.36982244586945,0.0030783122755071316
19.3791356716156,0.0030666055519474283
19.388448897361762,0.0030542778891331328
19.39776212310791,0.0030412431744714394
19.407075348854057,0.003027615285529727
19.41638857460022,0.003013302174132057
19.42570180034637,0.0029983541667749345
19.435015026092533,0.002982837382341419
19.44432825183868,0.002966693760081861
19.45364147758484,0.0029499485934164553
19.46295470333099,0.0029325878675793347
19.472267929077148,0.0029146276457284537
19.4815811548233,0.0028961076379161108
19.49089438056946,0.002877022307000615
19.50020760631561,0.0028573520407047565
19.50952083206177,0.002837321500973417
19.518834057807922,0.0028168324926128364
19.528147283554077,0.002795856478900288
19.537460509300228,0.0027745776698749787
19.54677373504639,0.002752956663186784
19.556086960792538,0.0027309483667816345
19.5654001865387,0.0027086491187587208
19.57471341228485,0.0026860718607006557
19.58402663803101,0.0026631831898125766
19.59333986377716,0.002640119774088147
19.60265308952332,0.0026167420900598216
19.611966315269466,0.0025932275825414973
19.62127954101562,0.0025696821373627117
19.630592766761783,0.0025458660024706694
19.63990599250793,0.0025219227639799112
19.64921921825409,0.002498058867283917
19.65853244400024,0.002474145168114556
19.6678456697464,0.0024501371616256697
19.67715889549255,0.002426235421796693
19.68647212123871,0.002401833703916701
19.69578534698486,0.0023775108547436116
19.70509857273102,0.0023531641123290853
19.714411798477173,0.0023293540614023993
19.723725024223327,0.0023062443719605143
19.73303824996948,0.002282426921151775
19.738998714447018,0.002259779713687097
19.744959178924557,0.002242451425100125
19.750919643402103,0.00222426910867179
19.756880107879642,0.00220679376174211
19.76284057235718,0.002189292375704255
19.76880103683472,0.00217159934964542
19.77476150131226,0.0021541648873709836
19.78072196578979,0.002136571749992002
19.78668243026733,0.0021192117622867803
19.79413301086426,0.002097956159287511
19.801583591461178,0.0020769670749443718
19.80903417205811,0.002056103504215681
19.816484752655033,0.0020356145796366436
19.82393533325195,0.0020155051598427028
19.83324855899811,0.0019907591695794086
19.842561784744262,0.0019665901660515543
19.85187501049042,0.00194321487894757
19.86118823623657,0.001919994182922367
19.87050146198273,0.0018973454288582635
19.879814687728878,0.0018752854215422126
19.88912791347504,0.001853996808566611
19.89844113922119,0.0018332079038694232
19.90775436496735,0.0018130098869507563
19.9170675907135,0.001793280564294066
19.92638081645966,0.0017740040364350375
19.935694042205807,0.0017553688413180656
19.94500726795196,0.001737288061556358
19.95432049369812,0.0017197229352382353
19.96363371944427,0.001702771229958659
19.97294694519043,0.0016864110040096527
19.982260170936577,0.0016704934809489292
19.99157339668274,0.0016551669028535187
20.00088662242889,0.0016403160653493392
20.010199848175052,0.001626014129543572
20.0195130739212,0.001612391267406997
20.028826299667358,0.001599315481194773
20.03813952541351,0.0015866921114859967
20.04745275115967,0.0015745660375824544
20.05676597690582,0.0015629562762437693
20.06607920265198,0.001551798542636612
20.07539242839813,0.0015411923933225328
20.08470565414429,0.0015310281582106727
20.09401887989044,0.001521380885991145
20.1033321056366,0.001512176556581159
20.112645331382748,0.0015034167083348804
20.12195855712891,0.001495110180713548
20.131271782875057,0.001487251587112022
20.14058500862122,0.0014797535613030259
20.14989823436737,0.00147267577321525
20.15921146011353,0.0014659849214483898
20.16852468585968,0.0014596567893415651
20.177837911605828,0.0014536776768124707
20.187151137351986,0.0014480518485866045
20.19646436309814,0.0014427618810714323
20.205777588844303,0.0014378185306376289
20.21509081459045,0.0014331837544453545
20.22440404033661,0.0014288652334125084
20.23371726608276,0.0014248238192988134
20.24303049182892,0.0014210662651032808
20.25234371757507,0.0014175885551742473
20.26165694332123,0.0014143691056909076
20.27097016906738,0.00141139640269121
20.28028339481354,0.0014086594664613184
20.289596620559692,0.0014061409708075125
20.29890984630585,0.0014038373488481346
20.308223072051998,0.0014017352241907583
20.31753629779816,0.0013998236965947917
20.326849523544308,0.001398085044643338
20.33616274929047,0.0013965145740917667
20.34547597503662,0.001395100920331133
20.35478920078278,0.0013938306236076334
20.36410242652893,0.0013926949924453948
20.37341565227509,0.001391685502086229
20.382728878021236,0.001390789148423406
20.39204210376739,0.001389998643824088
20.40135532951355,0.0013893056422437091
20.4106685552597,0.0013887000348852296
20.41998178100586,0.0013881746447159898
20.42929500675201,0.001387721401917669
20.438608232498172,0.0013873330171686729
20.44792145824432,0.0013870023951855382
20.45723468399048,0.001386723506592931
20.46654790973663,0.0013864898680438303
20.475861135482788,0.001386295810033497
20.48517436122894,0.0013861362497890892
20.4944875869751,0.0013860063685403453
20.50380081272125,0.001385901872540068
20.51311403846741,0.0013858188748033344
20.522427264213558,0.001385753831436011
20.53174048995972,0.0013857036341535997
20.54105371570587,0.0013856655424471166
20.55036694145203,0.0013856371902475388
20.559680167198177,0.001385616550182177
20.56899339294434,0.0013856018937796345
20.578306618690487,0.0013855917839945373
20.58761984443665,0.001385585041885566
20.5969330701828,0.0013855807237519453
20.60624629592895,0.0013855780862480865
20.61555952167511,0.0013855765695614864
20.62487274742126,0.0013855757616955434
20.634185973167423,0.0013855753729631677
20.64349919891357,0.001385575210545928
20.652812424659732,0.0013855751553250592
20.66212565040588,0.0013855751417593978
20.67143887615204,0.0013855751398915072
20.68075210189819,0.001385575139818519
20.69006532764435,0.0013855751398184986
20.6993785533905,0.0013855751398175247
20.70869177913666,0.0013855751395499538
20.71800500488281,0.0013855751356537233
20.72731823062897,0.0013855751134220476
20.73663145637512,0.0013855750339496604
20.74594468212128,0.001385574818377099
20.755257907867428,0.001385574329508626
20.76457113361359,0.0013855733499253573
20.773884359359737,0.0013855715592687556
20.7831975851059,0.001385568510381947
20.79251081085205,0.0013855635990652232
20.80182403659821,0.0013855560425664916
20.81113726234436,0.0013855448524817886
20.82045048809051,0.0013855288098873347
20.829763713836673,0.0013855064342061076
20.83907693958282,0.001385475950668585
20.84839016532898,0.0013854352830195728
20.85770339107513,0.0013853820219986393
20.86701661682129,0.001385313418465345
20.87632984256744,0.0013852263259707062
20.885643068313602,0.0013851172328877808
20.89495629405975,0.001384982303054064
20.90426951980591,0.0013848172932745854
20.91358274555206,0.0013846175222151412
20.922895971298217,0.0013843777690139595
20.93220919704437,0.00138409262408371
20.94152242279053,0.0013837562907574679
20.95083564853668,0.0013833625294506172
20.96014887428284,0.0013829046817272637
20.969462100028988,0.0013823758010767383
20.97877532577515,0.001381768337432609
20.9880885515213,0.001381074537617591
20.99740177726746,0.0013802868916437151
21.006715003013607,0.0013793978790848354
21.01602822875977,0.0013783975260819072
21.025341454505924,0.0013772792529673974
21.03465468025207,0.001376031664728028
21.04396790599823,0.0013746475565278521
21.05328113174438,0.0013731161203178431
21.06259435749054,0.0013714292598868225
21.07190758323669,0.0013695772797428331
21.081220808982852,0.0013675556934933941
21.090534034729,0.0013653512383026399
21.099847260475162,0.0013629521329914056
21.10916048622131,0.0013603636929229886
21.118473711967468,0.0013575742927731456
21.12778693771362,0.0013545623698972254
21.13710016345978,0.001351325740144187
21.14641338920593,0.0013478538253726957
21.15572661495209,0.0013441408589314012
21.16503984069824,0.0013401854239517242
21.1743530664444,0.0013359801729345873
21.18366629219055,0.0013315188901615693
21.19297951793671,0.001326811512033656
21.202292743682857,0.001321836313812756
21.21160596942902,0.0013165818985223139
21.22091919517517,0.0013110635269306327
21.23023242092133,0.0013052764657179037
21.23954564666748,0.0012991968768731401
21.248858872413628,0.0012928479657661998
21.25817209815979,0.0012862188816462608
21.26748532390594,0.0012792825695659201
21.276798549652103,0.0012720798907043204
21.28611177539825,0.0012646103787823527
21.29542500114441,0.0012568896363670114
21.30473822689056,0.0012489093116796121
21.31405145263672,0.001240697823174349
21.32336467838287,0.0012322466921407486
21.33267790412903,0.001223494732624369
21.34199112987518,0.0012144710818054868
21.35130435562134,0.0012051857053391112
21.36061758136749,0.001195672500019035
21.369930807113647,0.0011859378560015366
21.3792440328598,0.0011759640484141033
21.38855725860596,0.0011657837837262307
21.397870484352108,0.0011554870821489736
21.40718371009827,0.0011449399452634376
21.41649693584442,0.001134252703339909
21.42581016159058,0.0011233189376014282
21.43512338733673,0.001112281690717895
21.44443661308289,0.0011010016342274536
21.453749838829037,0.001089608612133697
21.46306306457519,0.0010780652060647425
21.472376290321353,0.0010664266049042895
21.4816895160675,0.0010546139644588897
21.49100274181366,0.001042723623825413
21.50031596755981,0.0010308245230218867
21.50962919330597,0.001018814257360128
21.51894241905212,0.0010066949849332001
21.528255644798282,0.0009945388239845751
21.53756887054443,0.0009824098976483383
21.546882096290588,0.0009702501213073852
21.55619532203674,0.0009580941640960797
21.565508547782898,0.0009458483451945414
21.574821773529052,0.0009336974902209602
21.58413499927521,0.0009215154951953261
21.59344822502136,0.0009094804608358737
21.60276145076752,0.0008974902258419313
21.61207467651367,0.0008856008267312205
21.621387902259826,0.0008738246137181911
21.63070112800598,0.0008620733877360224
21.64001435375214,0.0008504614063324292
21.64932757949829,0.0008388553175508795
21.65864080524445,0.0008272300136607041
21.6679540309906,0.0008155510348437082
21.67726725673676,0.0008044883920994073
21.68658048248291,0.0007928413743697007
21.69589370822906,0.0007786649195053615
21.70520693397522,0.0007669025760314531
21.71452015972137,0.0007551622264282078
21.72383338546753,0.0007439599038424377
21.73314661121368,0.0007330953964224456
21.74245983695984,0.0007223763973108354
21.75177306270599,0.0007119192503327093
21.761086288452148,0.0007016939164898102
21.7703995141983,0.0006916822870695403
21.77971273994446,0.0006818074592869073
21.78902596569061,0.0006720170917671359
21.798339191436767,0.0006624935440286295
21.807652417182922,0.0006530871575407713
21.816965642929077,0.0006439292309629766
