time,damp
7.018848958969116,0.7340917413981592
7.028162184715271,0.7340917402086978
7.0374754104614246,0.7340917402039595
7.04678863620758,0.7340917402038484
7.056101861953735,0.7340917398361245
7.06541508769989,0.7340917316185774
7.074728313446045,0.7340916786399855
7.084041539192199,0.7340914816280958
7.093354764938353,0.7340909402249371
7.102667990684509,0.7340897111246245
7.111981216430664,0.7340872643992574
7.1212944421768185,0.7340828448376266
7.130607667922972,0.7340754390931631
7.139920893669128,0.7340637420315458
7.149234119415282,0.7340461556070673
7.158547345161438,0.7340207944632926
7.167860570907592,0.7339854760042205
7.177173796653747,0.7339377624570919
7.186487022399902,0.7338750176175292
7.195800248146057,0.7337943396041483
7.205113473892213,0.7336928130716588
7.214426699638366,0.7335674377301085
7.223739925384521,0.7334151764774759
7.233053151130676,0.7332331869898236
7.242366376876831,0.7330190240367035
7.2516796026229855,0.7327699113723244
7.260992828369139,0.7324834780450865
7.270306054115295,0.7321574244243988
7.27961927986145,0.7317899734559707
7.288932505607605,0.7313808979994899
7.2982457313537585,0.7309279120739182
7.307558957099914,0.7304320588748776
7.316872182846068,0.7298925969370319
7.326185408592224,0.7293102483706266
7.335498634338379,0.7286853803695058
7.3448118600845325,0.7280194748794175
7.354125085830687,0.7273119218526118
7.363438311576843,0.726565557368277
7.372751537322997,0.7257813424287187
7.3820647630691525,0.724965420186444
7.391377988815307,0.7241167708748016
7.400691214561462,0.723240125886681
7.410004440307617,0.7223378286544967
7.419317666053772,0.7214072607041734
7.4286308917999255,0.7204611682800235
7.437944117546081,0.7195013668773095
7.447257343292236,0.7185251642200975
7.456570569038391,0.7175374714206523
7.465883794784546,0.7165485231084768
7.4751970205307,0.7155617635313446
7.482647601127624,0.7147573983925778
7.490098181724548,0.7139725708506202
7.497548762321472,0.7131845311938921
7.506861988067628,0.7122122586649686
7.516175213813781,0.7112452286143696
7.525488439559936,0.7102992979811997
7.534801665306091,0.7093691851138166
7.544114891052246,0.7084548773900292
7.5534281167984005,0.7075692647477901
7.562741342544554,0.7067071783278708
7.57205456829071,0.705870047758936
7.581367794036865,0.705070907485484
7.59068101978302,0.7043082627002208
7.599994245529174,0.7035777211455285
7.609307471275329,0.70288764384472
7.618620697021483,0.7022363414275963
7.627933922767639,0.7016238156375069
7.637247148513794,0.7010516858396989
7.6465603742599475,0.7005222284723623
7.655873600006102,0.7000341079307418
7.665186825752258,0.6995874699125261
7.674500051498412,0.6991811751971755
7.6838132772445675,0.6988161518839388
7.693126502990722,0.6984908765584613
7.702439728736877,0.6982029570042513
7.711752954483032,0.6979508097168033
7.721066180229187,0.6977324130011496
7.730379405975341,0.6975449621256765
7.739692631721496,0.697386702520685
7.749005857467651,0.697254631522948
7.758319083213806,0.6971460785739794
7.767632308959961,0.6970583393141547
7.776945534706115,0.6969886903303018
7.786258760452269,0.696934481031031
7.795571986198425,0.6968932501446803
7.80488521194458,0.6968626673040583
7.8141984376907345,0.696840627738284
7.823511663436888,0.6968252698955831
7.832824889183044,0.6968149688293872
7.842138114929199,0.6968083746299953
7.851451340675354,0.6968043861274945
7.860764566421508,0.6968021345381811
7.870077792167662,0.6968009722919002
7.879391017913817,0.6968004405218616
7.888704243659973,0.6968002353319088
7.898017469406128,0.6968001743460495
7.907330695152282,0.6968001628800953
7.916643920898437,0.6968001620482877
7.925957146644592,0.6968001620450364
7.935270372390747,0.6968001620449575
7.9445835981369015,0.6968001617790825
7.953896823883056,0.6968001558493894
7.963210049629211,0.6968001174727199
7.972523275375366,0.6967999741968022
7.981836501121521,0.6967995786247297
7.9911497268676746,0.6967986765084927
8.00046295261383,0.6967968729038765
8.009776178359985,0.6967936018554519
8.01908940410614,0.6967880933166537
8.028402629852295,0.6967793588515919
8.03771585559845,0.6967661769862354
8.047029081344604,0.6967470789006506
8.056342307090759,0.6967203490671258
8.065655532836914,0.6966840308054189
8.074968758583069,0.6966359704177802
8.084281984329223,0.6965738794371165
8.093595210075378,0.6964952493779378
8.102908435821533,0.6963975495869476
8.112221661567688,0.6962780537354205
8.121534887313842,0.6961341168719193
8.130848113059997,0.6959633664185416
8.140161338806152,0.6957635785388431
8.149474564552307,0.6955316603177456
8.158787790298463,0.6952655122253706
8.168101016044616,0.6949636205249174
8.177414241790771,0.6946249096513086
8.186727467536926,0.6942476355255901
8.19604069328308,0.6938313629212608
8.205353919029235,0.6933736845633509
8.21466714477539,0.6928762081323669
8.223980370521545,0.6923390848618578
8.2332935962677,0.6917604362843202
8.242606822013855,0.6911424221952994
8.25192004776001,0.6904839238192073
8.261233273506164,0.6897857770559044
8.270546499252319,0.6890490169089757
8.279859724998474,0.6882768981659021
8.289172950744629,0.6874734496962148
8.298486176490783,0.6866390358147774
8.307799402236938,0.6857740093057886
8.317112627983093,0.6848875567288742
8.326425853729248,0.6839762792061106
8.335739079475402,0.6830505660465528
8.345052305221557,0.6821100425015795
8.354365530967712,0.6811549856305686
8.363678756713867,0.6801856543795854
8.372991982460022,0.679202998699379
8.382305208206176,0.6782221251561216
8.391618433952331,0.6772393439811967
8.400931659698486,0.6762945651610756
8.41024488544464,0.6753297115766116
8.419558111190796,0.6743705554079314
8.42887133693695,0.6734224312579344
8.438184562683105,0.672489023833962
8.44749778842926,0.6715762815838565
8.456811014175415,0.6706787508258569
8.46612423992157,0.6698007714475829
8.475437465667724,0.6689476218239363
8.484750691413879,0.6681231835188313
8.494063917160034,0.667324394408413
8.503377142906189,0.6665564545255006
8.512690368652343,0.6658165892106427
8.522003594398498,0.6651133548463962
8.531316820144653,0.6644454820710146
8.540630045890808,0.6638120759462516
8.549943271636963,0.6632177647596131
8.559256497383117,0.662661627578755
8.568569723129272,0.6621445817484181
8.577882948875427,0.6616665414475799
8.587196174621582,0.6612278207584348
8.596509400367736,0.660827504648892
8.605822626113891,0.660464777342773
8.615135851860046,0.6601384368964626
8.6244490776062,0.6598469101408859
8.633762303352356,0.6595886119692166
8.64307552909851,0.6593625422723567
8.652388754844665,0.6591664508145286
8.66170198059082,0.6589980319708367
8.671015206336975,0.6588550481165969
8.68032843208313,0.6587353128706283
8.689641657829284,0.6586363006475437
8.69895488357544,0.6585556827461059
8.708268109321594,0.6584911647271392
8.717581335067749,0.6584404510608396
8.726894560813903,0.6584013486905005
8.736207786560058,0.6583719062098655
8.745521012306213,0.6583502906927802
8.754834238052368,0.6583348896826505
8.764147463798523,0.6583242793141617
8.773460689544677,0.6583172578446493
8.782773915290832,0.6583128323635297
8.792087141036987,0.6583102002886475
8.801400366783142,0.6583087453093346
8.810713592529297,0.6583080133225457
8.820026818275451,0.6583076893871652
8.829340044021606,0.6583075705076166
8.838653269767761,0.6583075380165895
8.847966495513916,0.6583075327942156
8.85727972126007,0.6583075325306825
8.866592947006225,0.6583075325304956
8.87590617275238,0.6583075325296892
8.885219398498535,0.6583075320825502
8.89453262424469,0.6583075252000733
8.903845849990844,0.6583074866561974
8.913159075737,0.6583073527553981
8.922472301483154,0.6583069992176328
8.931785527229309,0.658306216494536
8.941098752975464,0.6583046826239358
8.950411978721618,0.6583019396189135
8.959725204467773,0.658297370262882
8.969038430213928,0.6582901818464171
8.978351655960083,0.6582793891899954
8.987664881706237,0.658263807592178
8.996978107452392,0.6582420477800793
9.006291333198547,0.6582125413528854
9.015604558944704,0.658173520520044
9.024917784690857,0.6581230388447615
9.034231010437011,0.6580590305432508
9.043544236183166,0.6579794522903909
9.052857461929321,0.657881942440106
9.062170687675476,0.6577641153915729
9.071483913421634,0.6576239651137948
9.080797139167784,0.6574591984743341
9.09011036491394,0.6572676616901421
9.099423590660095,0.6570470081130771
9.10873681640625,0.6567959408108403
9.118050042152404,0.6565116105596238
9.127363267898561,0.6561936322402762
9.136676493644714,0.6558412577279529
9.145989719390867,0.6554538465287754
9.155302945137024,0.655029591795507
9.164616170883178,0.654567520896572
9.173929396629333,0.654068700955978
9.183242622375488,0.6535316056842503
9.192555848121645,0.6529573834814997
9.201869073867798,0.6523462557981898
9.211182299613952,0.651699422312793
9.220495525360107,0.6510179450876364
9.229808751106262,0.650302794081574
9.239121976852417,0.6495557631480916
9.248435202598571,0.6487806988905984
9.257748428344726,0.6479784461623129
9.267061654090881,0.6471509606384953
9.276374879837038,0.6463028000404726
9.285688105583194,0.6454343911305582
9.295001331329344,0.6445424835063621
9.3043145570755,0.6436346601272956
9.313627782821657,0.6427089611468264
9.32294100856781,0.641769136676139
9.332254234313963,0.6408198137095247
9.34156746006012,0.6398610361206617
9.350880685806274,0.6388852801042184
9.358331266403198,0.6381055113131332
9.365781847000124,0.6372671842576094
9.373232427597047,0.6364582961044075
9.380683008193968,0.6356718088681712
9.388133588790893,0.6348894296503752
9.395584169387817,0.634116087779814
9.40303474998474,0.6333560091892108
9.410485330581665,0.6326022332293845
9.417935911178589,0.6318667791879516
9.425386491775512,0.6311376395930061
9.432837072372436,0.6304221669901735
9.44028765296936,0.6297192929716363
9.449600878715515,0.6288584944779215
9.45891410446167,0.6280312190326314
9.468227330207824,0.627233408062585
9.477540555953981,0.6264608127857041
9.486853781700134,0.6257212317723647
9.496167007446287,0.6250165805274613
9.505480233192444,0.6243453240818959
9.514793458938598,0.623706925494707
9.524106684684753,0.6231069186140792
9.533419910430908,0.6225401098372974
9.542733136177064,0.6220116894176937
9.552046361923217,0.6215199795528099
9.561359587669372,0.6210640883626621
9.570672813415527,0.620643552342258
9.579986039161682,0.6202576541509345
9.589299264907837,0.6199070074618752
9.598612490653991,0.6195904499779047
9.607925716400146,0.6193047160486385
9.617238942146301,0.6190503011900541
9.626552167892457,0.6188258343809512
9.63586539363861,0.618628891767695
9.645178619384764,0.6184577388753344
9.65449184513092,0.6183103830402683
9.663805070877077,0.6181849649640662
9.67311829662323,0.6180794326583562
9.682431522369383,0.6179916603360506
9.69174474811554,0.6179196666731209
9.701057973861694,0.6178614479833928
9.710371199607849,0.6178151173655984
9.719684425354004,0.6177788945413634
9.728997651100158,0.6177511424342726
9.738310876846313,0.6177303503330234
9.747624102592468,0.6177151721419407
9.756937328338623,0.6177044128419714
9.766250554084776,0.6176970397155654
9.775563779830932,0.617692179029523
9.784877005577087,0.6176891230671236
9.794190231323242,0.6176873101151024
9.803503457069397,0.6176863103182304
9.812816682815553,0.617685808161259
9.822129908561706,0.6176855865521779
9.83144313430786,0.6176855051825545
9.840756360054016,0.6176854828516642
9.850069585800172,0.6176854791951393
9.859382811546325,0.6176854789992904
9.86869603729248,0.6176854789990825
9.878009263038637,0.617685478998798
9.88732248878479,0.6176854787558278
9.896635714530944,0.61768547470086
9.9059489402771,0.6176854510367764
9.915262166023254,0.6176853669005372
9.924575391769409,0.6176851409815889
9.933888617515564,0.6176846337702112
9.943201843261717,0.6176836297222541
9.952515069007873,0.6176818174437596
9.961828294754028,0.6176787771696121
9.971141520500183,0.6176739599747021
9.980454746246338,0.6176666752273682
9.989767971992492,0.6176560831581361
9.999081197738649,0.6176411905774224
10.008394423484802,0.617620845940881
10.01770764923096,0.6175937526088798
10.02702087497711,0.6175584556167274
10.03633410072327,0.6175133530190876
10.045647326469421,0.6174567615798756
10.05496055221558,0.6173868456759557
10.06427377796173,0.6173017531380833
10.07358700370789,0.6171997089357671
10.08290022945404,0.617078469865676
10.09221345520019,0.6169361567411635
10.10152668094635,0.6167712842723966
10.110839906692501,0.6165815304965577
10.12015313243866,0.6163653989439382
10.12946635818481,0.6161206002111961
10.13877958393097,0.6158462765686465
10.14809280967712,0.6155408157177583
10.157406035423278,0.6152026551105577
10.16671926116943,0.6148306892111548
10.17603248691559,0.6144241352394942
10.185345712661741,0.6139844081483584
10.194658938407901,0.6135101652553977
10.20397216415405,0.6130015981121106
10.21328538990021,0.6124561904318351
10.22259861564636,0.6118759617240368
10.23191184139252,0.6112612186745975
10.24122506713867,0.6106129503857967
10.25053829288483,0.6099334523922817
10.259851518630981,0.6092211826791177
10.269164744377141,0.6084754132085807
10.278477970123289,0.6077020214914506
10.287791195869449,0.6069043466646689
10.2971044216156,0.6060816759321499
10.30641764736176,0.60523402231279
10.31573087310791,0.6043607350598653
10.325044098854061,0.6034673133964856
10.334357324600221,0.6025559598709739
10.343670550346369,0.6016266068109154
10.352983776092529,0.600685719187451
10.36229700183868,0.5997276478308282
10.37161022758484,0.5987658000988098
10.38092345333099,0.5977932008195355
10.390236679077152,0.5968193335128068
10.399549904823301,0.5958359836053416
10.40551036930084,0.5952153182671359
10.40856212711334,0.5948975829792239
10.41161388492584,0.5945701123212086
10.41466564273834,0.5942516729584412
10.41771740055084,0.5939296198905822
10.42076915836334,0.5936084853169318
10.42382091617584,0.5932894062377648
10.42763561344147,0.5928895040953185
10.43145031070709,0.5924936578348176
10.43621868228912,0.5919996227879658
10.440987053871151,0.5915082899252775
10.44575542545319,0.5910199286068608
10.45052379703522,0.5905337719122297
10.45529216861725,0.590051857386139
10.46006054019928,0.5895739826473139
10.46482891178131,0.5891009079229867
10.46959728336334,0.5886317511164781
10.47436565494537,0.5881678415646405
10.479134026527401,0.5877068668722669
10.48390239810944,0.5872509009622398
10.489862862586971,0.5866888653879523
10.4973134431839,0.5860011063973166
10.50476402378082,0.585326442828976
10.51407724952698,0.5845081160963567
10.523390475273132,0.5837154812592885
10.53270370101929,0.5829521469259685
10.54201692676544,0.5822189971801542
10.5513301525116,0.581512316801169
10.560643378257751,0.5808410761761479
10.56995660400391,0.5802034478012773
10.57926982975006,0.5795994318104601
10.58858305549622,0.5790262458362727
10.59789628124237,0.5784858422012172
10.607209506988529,0.5779794606742659
10.61652273273468,0.5775069246241807
10.625835958480831,0.577068273389064
10.63514918422699,0.5766629012873026
10.64446240997314,0.5762898667104155
10.6537756357193,0.5759484905689565
10.66308886146545,0.5756376555218767
10.672402087211609,0.5753571325524085
10.68171531295776,0.5751045978594512
10.69102853870392,0.5748792016029203
10.700341764450071,0.5746791182635597
10.709654990196231,0.5745031178459654
10.71896821594238,0.5743497815347083
10.728281441688539,0.574216962145529
10.73759466743469,0.5741033216141018
10.74690789318085,0.5740069109214703
10.756221118927,0.5739260208866672
10.76553434467316,0.5738589283336911
10.774847570419311,0.5738040361803258
10.784160796165471,0.5737597462083889
10.793474021911619,0.5737245482542193
10.802787247657779,0.5736970439808949
10.81210047340393,0.5736759804344842
10.82141369915009,0.5736601854910012
10.83072692489624,0.5736486302642781
10.840040150642391,0.5736404114390092
10.84935337638855,0.5736347484494259
10.8586666021347,0.5736309916917611
10.867979827880859,0.5736286107015238
10.87729305362701,0.5736271822741594
10.886606279373169,0.5736263822624529
10.895919505119322,0.5736259720892393
10.905232730865482,0.5736257852815382
10.914545956611631,0.5736257133205299
10.923859182357788,0.573625691928381
10.93317240810394,0.5736256878765045
10.9424856338501,0.5736256875660226
10.95179885959625,0.5736256875643136
10.96111208534241,0.5736256875642941
10.97042531108856,0.5736256875045908
10.979738536834722,0.5736256859286674
10.98905176258087,0.5736256748567198
10.99836498832703,0.5736256313186596
11.007678214073179,0.5736255070059096
11.016991439819341,0.5736252165039132
11.02630466556549,0.5736246239513466
11.03561789131165,0.5736235295111013
11.0449311170578,0.5736216554032423
11.054244342803951,0.5736186349440691
11.06355756855011,0.5736140021402746
11.07287079429626,0.573607181123431
11.082184020042419,0.5735974765489426
11.09149724578857,0.5735840719451468
11.100810471534732,0.5735660298724845
11.110123697280882,0.5735423010986039
11.119436923027038,0.5735116884487871
11.12875014877319,0.5734729369942879
11.138063374519351,0.5734246362151485
11.1473766002655,0.5733653677587006
11.156689826011661,0.5732935933326164
11.16600305175781,0.5732076627458291
11.17531627750397,0.5731059651441706
11.18462950325012,0.5729868634857952
11.19394272899628,0.5728486722842064
11.20325595474243,0.5726898455855333
11.21256918048859,0.5725088229068327
11.22188240623474,0.5723036964211319
11.231195631980901,0.572073497627748
11.24050885772705,0.5718160518799476
11.24982208347321,0.5715312178951397
11.25913530921936,0.5712166849669479
11.268448534965511,0.5708730642844093
11.27776176071167,0.570499358912578
11.28707498645782,0.5700938210765878
11.29638821220398,0.5696555928210187
11.305701437950132,0.5691852543226199
11.315014663696289,0.5686842827262419
11.32432788944244,0.5681503415008665
11.333641115188598,0.5675833721315062
11.342954340934751,0.5669862304979401
11.352267566680911,0.566358924244449
11.36158079242706,0.5657015106889041
11.370894018173221,0.5650146007612334
11.38020724391937,0.5642984083289908
11.38952046966553,0.56355487649482
11.39883369541168,0.5627847365714808
11.40814692115784,0.5619917203398992
11.41746014690399,0.5611770701471038
11.426773372650151,0.5603416187755674
11.436086598396301,0.5594847079820421
11.445399824142461,0.5586098957915179
11.454713049888609,0.5577165373032772
11.46402627563477,0.5568083751504178
11.47333950138092,0.5558879173980089
11.482652727127071,0.5549560780547023
11.49196595287323,0.5540157123597573
11.50127917861938,0.5530829088341539
11.51059240436554,0.5521252925821853
11.51990563011169,0.5511839931120013
11.527356210708618,0.550477895969732
11.531170907974241,0.5500641442557606
11.534985605239868,0.5497287282370584
11.538800302505491,0.5493728739124034
11.542614999771118,0.5490173809166037
11.547383371353149,0.5485741605748984
11.55215174293518,0.548131458335239
11.556920114517212,0.5476920441102044
11.56288057899475,0.5471420273878973
11.56884104347229,0.5466012743840105
11.574801507949829,0.5460628411104341
11.580761972427368,0.5455291928351343
11.58672243690491,0.5450040697022691
11.59268290138245,0.544482159603279
11.59864336585999,0.5439640042724657
11.60460383033752,0.5434554105670071
11.610564294815061,0.5429507355739266
11.6165247592926,0.5424545785463303
11.622485223770141,0.5419677825300979
11.62844568824768,0.5414880066607728
11.63440615272522,0.541018456948799
11.640366617202758,0.540557142243098
11.646327081680301,0.5401070642937177
11.65228754615784,0.539666426345285
11.65973812675476,0.5391287066217667
11.66718870735168,0.5386073587825968
11.676501933097839,0.5379875756408433
11.68581515884399,0.5373904364879845
11.695128384590152,0.5368254191367164
11.704441610336302,0.536290336291524
11.713754836082462,0.5357835246547608
11.72306806182861,0.5353070711038896
11.732381287574771,0.5348584906139573
11.74169451332092,0.5344389968666531
11.75100773906708,0.534049886061039
11.76032096481323,0.5336896977317533
11.76963419055939,0.5333574458719454
11.77894741630554,0.5330521411993607
11.7882606420517,0.5327740497224605
11.79757386779785,0.5325218045641894
11.80688709354401,0.5322943502940078
11.81620031929016,0.5320909938708596
11.825513545036321,0.5319098801862954
11.83482677078247,0.531750462610111
11.84413999652863,0.5316106499591998
11.85345322227478,0.5314892618376252
11.862766448020931,0.5313846462674209
11.87207967376709,0.5312953899569294
11.88139289951324,0.5312201492922474
11.890706125259399,0.53115733233339
11.900019351005552,0.5311054555606494
11.909332576751712,0.5310632745678256
11.91864580249786,0.5310294472598299
11.927959028244018,0.5310027167112961
11.937272253990171,0.5309819783223886
11.946585479736331,0.5309662070156719
11.95589870548248,0.5309544781826704
11.965211931228641,0.5309459762828848
11.97452515697479,0.5309399889118961
11.98383838272095,0.5309359146575762
11.9931516084671,0.5309332517139504
12.00246483421326,0.5309315930982005
12.01177805995941,0.5309306186538141
12.021091285705571,0.5309300865479938
12.03040451145172,0.530929822558702
12.039717737197881,0.5309297077668343
12.049030962944029,0.5309296666551437
12.05834418869019,0.5309296558147505
12.06765741443634,0.5309296541544376
12.076970640182491,0.5309296540768946
12.08628386592865,0.5309296540768517
12.0955970916748,0.5309296540764918
12.104910317420963,0.5309296539142704
12.11422354316711,0.5309296514359572
12.123536768913269,0.5309296373883955
12.13284999465942,0.5309295879756546
12.142163220405582,0.5309294560602235
12.151476446151731,0.5309291608527668
12.160789671897891,0.5309285774285333
12.170102897644039,0.5309275251379442
12.179416123390201,0.5309257571542717
12.18872934913635,0.5309229502045439
12.19804257488251,0.5309186965106522
12.20735580062866,0.5309124951401916
12.21666902637482,0.530903749051694
12.225982252120971,0.5308917555173159
12.235295477867131,0.5308757095246535
12.24460870361328,0.5308547128322395
12.25392192935944,0.5308277611961472
12.26323515510559,0.5307937792169212
12.27254838085175,0.5307515615732405
12.2818616065979,0.5306998926725961
12.291174832344051,0.5306374091795757
12.30048805809021,0.5305628331043338
12.30980128383636,0.5304747405081769
12.31911450958252,0.5303717808007429
12.32842773532867,0.5302524108739995
12.337740961074829,0.5301152211915366
12.347054186820982,0.5299588483746226
12.356367412567142,0.5297820840139307
12.36568063831329,0.5295839356280158
12.374993864059448,0.5293630904071694
12.384307089805601,0.529117776604129
12.393620315551761,0.5288472921152858
12.40293354129791,0.5285511921215218
12.41224676704407,0.5282287357549204
12.42155999279022,0.527878893346182
12.430873218536382,0.5275031879903003
12.44018644428253,0.5270988901569321
12.44949967002869,0.5266664553070275
12.45881289577484,0.5262036487365676
12.468126121521001,0.5257137198288832
12.47743934726715,0.5251960419009795
12.48675257301331,0.5246509055788734
12.49606579875946,0.5240786241787007
12.505379024505611,0.523478604741993
12.51469225025177,0.5228565089555004
12.524005475997921,0.5222092287660152
12.53331870174408,0.5215355509576731
12.54263192749023,0.520839954553763
12.551945153236392,0.5201218642637991
12.56125837898254,0.5193855262597671
12.570571604728698,0.5186331789752423
12.57988483047485,0.5178688852487089
12.589198056221012,0.5170895508422593
12.598511281967161,0.516292530700964
12.607824507713321,0.5154848058354307
12.61713773345947,0.5146721117130004
12.62645095920563,0.513850498770627
12.63576418495178,0.5130162975495958
12.64507741069794,0.512192585175375
12.65439063644409,0.5113623659691301
12.66370386219025,0.5105330870241047
12.67115444278717,0.5098574067933299
12.67860502338409,0.5091926301637838
12.686055603981021,0.5085144400594538
12.69350618457794,0.5078448349087427
12.700956765174869,0.5071762649067166
12.70840734577179,0.5065155227857666
12.715857926368711,0.5058624394059701
12.72330850696564,0.5052157500685426
12.73075908756256,0.5045820769098561
12.738209668159481,0.5039569740173927
12.745660248756412,0.5033393206983149
12.75311082935333,0.5027299518400378
12.76056140995026,0.5021322969838231
12.76801199054718,0.5015461956363015
12.7754625711441,0.5009752866207687
12.782913151741031,0.5004153663921331
12.79036373233795,0.49986807787554
12.79781431293488,0.4993357609872713
12.805264893531803,0.4988178771389143
12.81457811927795,0.4981950066318537
12.823891345024109,0.4975949295829123
12.83320457077026,0.49701918634445463
12.842517796516422,0.496468533176391
12.851831022262571,0.49594517679270567
12.861144248008731,0.495449304987679
12.87045747375488,0.49498044166091615
12.87977069950104,0.4945364638144383
12.88908392524719,0.49412006818227705
12.89839715099335,0.4937303270340161
12.9077103767395,0.4933663928941301
12.91702360248566,0.49302717830662995
12.926336828231811,0.4927137838372835
12.935650053977971,0.4924260145625529
12.944963279724119,0.4921625527926257
12.954276505470279,0.49192199388943236
12.96358973121643,0.4917041408553549
12.97290295696259,0.49150825249429203
12.98221618270874,0.4913322608825142
12.991529408454891,0.49117540788751923
13.00084263420105,0.49103677778752874
13.0101558599472,0.49091509666261446
13.019469085693359,0.49080905911164713
13.02878231143951,0.49071717410931326
13.038095537185669,0.49063858849415315
13.047408762931822,0.4905718377018139
13.056721988677982,0.4905155931544937
13.066035214424131,0.49046885655761885
13.075348440170288,0.4904304241749563
13.08466166591644,0.49039923873501984
13.0939748916626,0.49037428921646714
13.10328811740875,0.4903546315538953
13.11260134315491,0.4903394177746119
13.12191456890106,0.4903278646376166
13.131227794647222,0.4903192836952067
13.14054102039337,0.4903130654008319
13.14985424613953,0.49030868580380654
13.159167471885679,0.49030570250095806
13.168480697631841,0.49030374800811927
13.17779392337799,0.49030252645557193
13.18710714912415,0.4903018059119335
13.1964203748703,0.49030141022915874
13.205733600616451,0.49030121252659353
13.21504682636261,0.49030112558968786
13.22436005210876,0.49030109375837605
13.233673277854919,0.49030108504817754
13.24298650360107,0.4903010836149035
13.252299729347232,0.4903010835342592
13.261612955093382,0.4903010835341331
13.270926180839538,0.4903010835340848
13.28023940658569,0.4903010834619466
13.289552632331851,0.49030108213831325
13.298865858078,0.4903010739995275
13.308179083824161,0.49030104403753544
13.31749230957031,0.4903009616920837
13.32680553531647,0.49030077387160087
13.33611876106262,0.490300396902254
13.34543198680878,0.49029970900603753
13.35474521255493,0.4902985417551463
13.36405843830109,0.49029667277220557
13.37337166404724,0.4902938180807574
13.382684889793401,0.4902896264874369
13.39199811553955,0.4902836741573724
13.40131134128571,0.49027545907062864
13.41062456703186,0.4902644014023523
13.419937792778011,0.490249843713485
13.42925101852417,0.4902310463662444
13.43856424427032,0.49020718848912803
13.44787747001648,0.49017737032539493
13.457190695762632,0.49014066138349066
13.466503921508789,0.4900960414538972
13.47581714725494,0.4900424198314724
13.485130373001098,0.48997868808508854
13.494443598747251,0.48990364187051466
13.503756824493411,0.489816205504779
13.51307005023956,0.48971511317800703
13.522383275985721,0.48959902049522935
13.53169650173187,0.48946697812112416
13.54100972747803,0.4893178968852647
13.55032295322418,0.4891507515131527
13.55963617897034,0.48896418956661847
13.56894940471649,0.4887573423859898
13.578262630462651,0.48852959981388705
13.587575856208801,0.4882797949646328
13.596889081954961,0.48800668281665277
13.606202307701109,0.48771039695036095
13.61551553344727,0.4873900969035104
13.62482875919342,0.4870453081842217
13.634141984939571,0.48667633956625944
13.64345521068573,0.48628237374196104
13.65276843643188,0.48586348326639733
13.66208166217804,0.4854199247269042
13.67139488792419,0.4849519328417671
13.680708113670349,0.4844561338969515
13.6900213394165,0.48393586005143113
13.699334565162662,0.48339265874731113
13.708647790908811,0.48282666125126306
13.717961016654971,0.4822375283851965
13.72727424240112,0.48162903166041426
13.736587468147281,0.4809954305763214
13.74590069389343,0.48034239261215844
13.75521391963959,0.4796712586022043
13.76452714538574,0.4789820617749165
13.7738403711319,0.47827501735111044
13.783153596878051,0.4775531815292125
13.792466822624212,0.476814370981155
13.80178004837036,0.4760627999914718
13.81109327411652,0.475297469766006
13.82040649986267,0.4745215833452654
13.82971972560883,0.4737400903721177
13.83903295135498,0.472951387961768
13.848346177101131,0.4721608254201534
13.85765940284729,0.4713563366384978
13.866972628593441,0.47055279477789125
13.8762858543396,0.4697396095130441
13.88559908008575,0.46886651410382363
13.894912305831909,0.46771642997881596
13.904225531578062,0.4666898559228286
13.913538757324222,0.4656774918486399
13.92285198307037,0.4646815978342074
13.932165208816528,0.46367588717754893
13.941478434562681,0.4626756808076556
13.950791660308841,0.4616788630256176
13.96010488605499,0.46070652290760405
13.96941811180115,0.4597450432835598
13.9787313375473,0.4588032054362102
13.988044563293462,0.4578833519944961
13.99735778903961,0.4569782504038715
14.00667101478577,0.4560962407263725
14.01598424053192,0.45523233702762206
14.025297466278081,0.45439007025991573
14.03461069202423,0.4535739172202973
14.04392391777039,0.4527790519053558
14.053237143516538,0.45201039062863607
14.062550369262691,0.4512680173176228
14.07186359500885,0.45054769529339955
14.081176820755001,0.44984817529961885
14.09049004650116,0.44917486321662026
14.09980327224731,0.44852391400704944
14.109116497993472,0.4479007843438905
14.11842972373962,0.447303643495994
14.127742949485778,0.4467300669208159
14.13705617523193,0.4461831310145676
14.146369400978092,0.4456607537300066
14.155682626724241,0.4451696577942434
14.164995852470401,0.4447037004935386
14.17430907821655,0.4442635431084383
14.18362230396271,0.4438479208159352
14.19293552970886,0.443458466294058
14.20224875545502,0.44309495004918087
14.21156198120117,0.44275522096799164
14.22087520694733,0.44243995379586637
14.230188432693481,0.44214659521394584
14.239501658439641,0.44187578868349103
14.248814884185789,0.441625964166568
14.258128109931949,0.44139690214295074
14.2674413356781,0.4411873408845314
14.27675456142426,0.4409968005458815
14.28606778717041,0.4408238266476508
14.295381012916561,0.44066791325102944
14.30469423866272,0.4405281444365315
14.31400746440887,0.44040329816043455
14.323320690155029,0.4402923995392261
14.33263391590118,0.44019429934915644
14.341947141647339,0.44010829602055906
14.351260367393492,0.4400334597552624
14.360573593139652,0.4399686616483762
14.369886818885801,0.43991289193281113
14.379200044631961,0.4398653617596464
14.38851327037811,0.4398251521244528
14.39782649612427,0.43979146520358325
14.40713972187042,0.4397635372403075
14.41645294761658,0.43974061479431387
14.42576617336273,0.43972204080465865
14.435079399108892,0.43970717519305835
14.44439262485504,0.43969544403568533
