time,damp
1.409065459251404,0.9349121929054547
1.4183786849975593,0.9342310965028997
1.4276919107437132,0.9335442272692088
1.4370051364898682,0.9328512632360059
1.4463183622360232,0.9321518557478119
1.4556315879821784,0.9314456477782131
1.4649448137283332,0.9307322618757142
1.4742580394744866,0.9300112763070139
1.4835712652206419,0.9292822758332332
1.4928844909667969,0.9285447953106911
1.5021977167129519,0.9277983542385416
1.5115109424591058,0.9270424485038128
1.520824168205261,0.9262765350413048
1.530137393951416,0.9255000489413826
1.539450619697571,0.9247123906604675
1.5487638454437258,0.9239129207015694
1.5580770711898797,0.923100968547765
1.567390296936035,0.9222758251413764
1.57670352268219,0.9214367406620427
1.586016748428345,0.9205829268046901
1.5953299741745002,0.919713539354757
1.604643199920654,0.9188276943128889
1.613956425666809,0.9179244676483885
1.623269651412964,0.9170028565613374
1.6325828771591193,0.9160618292281971
1.6418961029052732,0.915100279246536
1.6512093286514282,0.9141170362137202
1.660522554397583,0.9131108674303314
1.669835780143738,0.9120804765562298
1.6791490058898932,0.9110244733852897
1.6884622316360467,0.9099413960746137
1.697775457382202,0.9088297151192216
1.707088683128357,0.9076877761308685
1.716401908874512,0.9065138529036711
1.7257151346206672,0.9053060931944538
1.735028360366821,0.9040625705304834
1.7443415861129759,0.9027812025896969
1.7536548118591309,0.9014597974675034
1.7629680376052859,0.9000960432588098
1.7722812633514398,0.8986874604325634
1.781594489097595,0.8972314402590378
1.79090771484375,0.8957251876586947
1.800220940589905,0.8941657464711922
1.8095341663360602,0.8925499721165282
1.8188473920822141,0.8908745189660874
1.8281606178283691,0.889135842654359
1.8374738435745241,0.8873301365104349
1.846787069320679,0.8854534019871849
1.8561002950668328,0.8835013567317166
1.865413520812988,0.8814694695958273
1.874726746559143,0.8793529113479591
1.884039972305298,0.8771465585054007
1.8933531980514533,0.8748450027773281
1.9026664237976068,0.8724425656529529
1.911979649543762,0.869933211621638
1.921292875289917,0.8673106618971084
1.9306061010360718,0.8645683783967617
1.9399193267822268,0.8616994833501262
1.9492325525283807,0.85869690662393
1.958545778274536,0.8555533359432387
1.967859004020691,0.852261639146096
1.977172229766846,0.8488148573404245
1.9864854555129998,0.8452059285500999
1.995798681259155,0.8414287258238213
2.0051119070053103,0.8374778811217012
2.014425132751465,0.8333490278800343
2.0237383584976203,0.8290405543640541
2.033051584243775,0.8245543474794208
2.042364809989929,0.8198948865161424
2.051678035736084,0.8150727664107624
2.060991261482239,0.8101030597785184
2.070304487228394,0.8050087057418394
2.079617712974549,0.799824129792469
2.0889309387207033,0.7945984009196239
2.098244164466858,0.789390654120709
2.1075573902130134,0.7842754155221588
2.116870615959168,0.7793363537515904
2.1261838417053216,0.7746812461449301
2.135497067451477,0.7704185546438336
2.144810293197632,0.7666512841910669
2.154123518943787,0.7634763321429409
2.163436744689942,0.7609535899597719
2.172749970436096,0.7590983853310789
2.182063196182251,0.7578656238422183
2.191376421928406,0.7571504957281479
2.200689647674561,0.7568068810253846
2.210002873420716,0.7566811058205062
2.2193160991668703,0.7566511715198267
2.228629324913025,0.7566480371190093
2.2379425506591804,0.7566480069873126
2.247255776405335,0.7566480069078225
2.2565690021514895,0.756647659783215
2.2658822278976443,0.7566387639280509
2.275195453643799,0.7565831280778901
2.2845086793899543,0.7563929295950127
2.293821905136109,0.7559343659911355
2.3031351308822634,0.7550573937269327
2.312448356628418,0.7536347215528072
2.3217615823745734,0.7515886254256674
2.331074808120728,0.7489016090302464
2.3403880338668834,0.7456141773082038
2.3497012596130373,0.7418090027920242
2.359014485359192,0.7375898203461735
2.368327711105347,0.7330749120458897
2.377640936851502,0.7283764159299246
2.3869541625976556,0.7235990924275459
2.3962673883438113,0.7188246503850013
2.405580614089966,0.7141176530124721
2.4148938398361213,0.7095304041420405
2.424207065582276,0.7050993051175308
2.4335202913284304,0.7008476682027127
2.442833517074585,0.696788608323674
2.4521467428207404,0.6929294557404932
2.461459968566895,0.6892712328231047
2.47077319431305,0.6858098157316972
2.4800864200592043,0.6825396734452657
2.489399645805359,0.6794528309123831
2.4987128715515143,0.6765406334773391
2.508026097297669,0.6737935536450763
2.5173393230438235,0.6712014806964647
2.5266525487899782,0.6687549448946698
2.5359657745361335,0.666444344290039
2.5452790002822883,0.6642605166876637
2.5545922260284435,0.6621946915418947
2.5639054517745965,0.6602386580593053
2.573218677520752,0.6583848190325654
2.582531903266907,0.6566259575885548
2.591845129013062,0.6549552844068413
2.601158354759217,0.653366563290506
2.6104715805053713,0.6518539764278233
2.619784806251526,0.6504121794829262
2.6290980319976813,0.6490362269752351
2.638411257743836,0.6477215335854217
2.6477244834899905,0.6464638193729436
2.6570377092361452,0.6452591534267499
2.6663509349823,0.6441038896303651
2.6756641607284553,0.6429946702341
2.68497738647461,0.6419284247004828
2.6942906122207644,0.6409021766056134
2.703603837966919,0.6399132666073398
2.7129170637130744,0.6389591890129411
2.722230289459229,0.6380376461998628
2.7315435152053844,0.6371464901433612
2.7408567409515383,0.6362837355794658
2.7501699666976935,0.635447494973411
2.7594831924438483,0.634636059880679
2.768796418190003,0.6338478116047079
2.7781096439361566,0.6330811964639326
2.7874228696823122,0.63233484131713
2.796736095428467,0.6316074378443148
2.8060493211746222,0.6308977121463255
2.815362546920777,0.6302045340423846
2.8246757726669314,0.6295267943583042
2.8339889984130866,0.6288634911734652
2.8433022241592414,0.6282136641676698
2.8526154499053966,0.6275764167718745
2.8619286756515514,0.6269508916897399
2.8712419013977053,0.6263363083654867
2.88055512714386,0.6257319015690197
2.8898683528900153,0.6251369757155146
2.89918157863617,0.6245508464491117
2.9084948043823236,0.6239728911788466
2.9178080301284783,0.6234025126492476
2.927121255874634,0.6228391468092469
2.936434481620789,0.6222822474250161
2.945747707366944,0.6217313063928217
2.9550609331130984,0.6211858401832585
2.964374158859253,0.6206453822361551
2.9736873846054084,0.6201095111189906
2.983000610351563,0.6195778092069676
2.9923138360977184,0.6190498668238446
3.0016270618438723,0.6185253144522435
3.010940287590027,0.6180037931767622
3.020253513336182,0.6174849485578556
3.029566739082337,0.6169684588776467
3.0388799648284914,0.6164539976291559
3.0481931905746467,0.6159412715074641
3.0575064163208014,0.6154299846879207
3.0668196420669562,0.614919862391596
3.0761328678131115,0.6144106276718561
3.0854460935592654,0.6139020313543078
3.09475931930542,0.6133938245327332
3.1040725450515754,0.6128857620494568
3.11338577079773,0.6123776223191995
3.1226989965438836,0.6118691776688088
3.1320122222900384,0.6113601935578845
3.141325448036194,0.6108504793503343
3.150638673782349,0.6103398313967482
3.159951899528504,0.6098280500945598
3.1692651252746584,0.6093149337575612
3.178578351020813,0.6088002995054224
3.1878915767669684,0.6082839814169071
3.1972048025131232,0.607765786264364
3.2065180282592785,0.6072455464819082
3.2158312540054315,0.6067231016090466
3.225144479751587,0.6061982815590568
3.234457705497742,0.6056709161290987
3.243770931243897,0.6051408613315029
3.2530841569900515,0.6046079593525471
3.2623973827362063,0.604072061335209
3.2717106084823615,0.6035330181592805
3.2810238342285163,0.6029906742305041
3.2903370599746715,0.6024448862078093
3.2996502857208254,0.6018955249513912
3.30896351146698,0.6013424501908432
3.318276737213135,0.6007855155337105
3.32758996295929,0.6002246046522008
3.336903188705445,0.5996595680370432
3.3462164144515985,0.5990902680365131
3.355529640197754,0.5985165897975677
3.364842865943909,0.5979383968656756
3.374156091690064,0.5973555647596581
3.3834693174362185,0.5967679637314734
3.3927825431823733,0.5961754724516044
3.4020957689285285,0.5955779629496822
3.4114089946746833,0.5949753109435741
3.420722220420838,0.5943674035854181
3.4300354461669915,0.5937541130276108
3.439348671913147,0.5931353117964849
3.448661897659302,0.5925108920888996
3.457975123405457,0.591880729294413
3.467288349151612,0.591244704262317
3.4766015748977663,0.5906027050747523
3.4859148006439216,0.5899546122571737
3.4952280263900763,0.589300307949058
3.5045412521362316,0.5886396748015266
3.5138544778823846,0.5879726027336288
3.5231677036285403,0.5872989790556253
3.532480929374695,0.586618672437109
3.5417941551208503,0.5859315763944795
3.551107380867005,0.5852375850188055
3.5604206066131585,0.5845365792698543
3.569733832359314,0.5838284473914899
3.579047058105469,0.5831130683718057
3.5883602838516238,0.5823903347863575
3.597673509597779,0.5816601263824932
3.6069867353439333,0.5809223425841938
3.616299961090088,0.580176870682599
3.6256131868362433,0.5794235841140173
3.634926412582398,0.5786623894965843
3.6442396383285516,0.5778931556155045
3.6535528640747073,0.5771157999592079
3.662866089820862,0.5763301955658362
3.6721793155670173,0.575536234953117
3.681492541313172,0.5747337994675781
3.6908057670593264,0.5739227924785848
3.7001189928054816,0.5731030964930208
3.7094322185516364,0.5722745960414914
3.718745444297791,0.5714372078671609
3.7280586700439464,0.5705908071933722
3.7373718957901003,0.5697352841757672
3.746685121536255,0.5688705317298494
3.7559983472824103,0.5679964440256212
3.765311573028565,0.5671129371216733
3.7746247987747186,0.5662198854596567
3.7839380245208734,0.5653171813067293
3.793251250267029,0.5644047191622698
3.802564476013184,0.5634823945883007
3.811877701759339,0.5625500878171321
3.8211909275054934,0.561607730417211
3.830504153251648,0.560655184426419
3.8398173789978034,0.5596923884197846
3.849130604743958,0.558719210546078
3.8584438304901134,0.5577355526072648
3.8677570562362673,0.5567413213256677
3.877070281982422,0.5557364041615808
3.886383507728577,0.55472070281923
3.895696733474732,0.5536941356900301
3.9050099592208865,0.5526565995854237
3.9143231849670412,0.5516079967492099
3.9236364107131965,0.5505482382665725
3.9329496364593513,0.5494772130529149
3.9422628622055065,0.5483948322918253
3.9515760879516604,0.5473010124378244
3.960889313697815,0.5461956553327854
3.9702025394439704,0.5450786772757235
3.979515765190125,0.5439499556181888
3.98882899093628,0.5428094398947284
3.9981422166824334,0.5416570283760735
4.007455442428589,0.5404926379840612
4.016768668174744,0.5393161727043594
4.026081893920899,0.5381275622681878
4.035395119667053,0.5369267309175639
4.044708345413208,0.5357135691445087
4.054021571159363,0.5344880135239097
4.063334796905518,0.5332499955178585
4.0726480226516735,0.5319994250288467
4.0819612483978265,0.5307362450524739
4.091274474143982,0.5294603643942395
4.100587699890137,0.5281717241891911
4.109900925636292,0.5268702293357441
4.1192141513824465,0.5255558343906417
4.128527377128601,0.5242284784651453
4.137840602874756,0.5228880565223566
4.147153828620911,0.5215345448348156
4.1564670543670665,0.5201678914843872
4.16578028011322,0.5187880163704811
4.175093505859375,0.5173948713535034
4.18440673160553,0.5159883901280856
4.193719957351685,0.5145685374523613
4.20303318309784,0.5131352570408525
4.2123464088439935,0.5116884793088131
4.221659634590149,0.5102281843958829
4.230972860336304,0.508754321538545
4.240286086082459,0.5072668480752238
4.2495993118286135,0.5057657042371901
4.258912537574768,0.5042508958136617
4.268225763320923,0.5027223558177099
4.277538989067078,0.501180021098782
4.286852214813233,0.49962395562839435
4.2961654405593865,0.49805408010596075
4.305478666305542,0.49647037915374687
4.314791892051697,0.49487285062145586
4.324105117797852,0.49326145825014445
4.333418343544007,0.4916361885912977
4.342731569290161,0.48999703693654023
4.352044795036316,0.48834396786494805
4.361358020782471,0.4866770286872556
4.370671246528627,0.48499617671835166
4.37998447227478,0.4833013932311154
4.389297698020935,0.48159277010778434
4.39861092376709,0.4798702823172651
4.407924149513245,0.4781338791700427
4.4172373752594005,0.47638355958603684
4.4265506010055535,0.4746193724692254
4.435863826751709,0.47284136495579293
4.445177052497863,0.47104951488127966
4.454490278244019,0.4692438937510452
4.463803503990174,0.46742449694688876
4.473116729736328,0.4655913587272117
4.482429955482483,0.46374442381680936
4.491743181228638,0.46188383125512683
4.501056406974793,0.4600097036000878
4.5103696327209475,0.4581220520118241
4.519682858467101,0.45622091027461703
4.528996084213257,0.4543062204458073
4.538309309959412,0.4523780002617584
4.547622535705567,0.45043638633258526
4.556935761451721,0.4484815247977699
4.566248987197876,0.44651351732564254
4.575562212944031,0.4445321468057429
4.584875438690187,0.44253784962934045
4.5941886644363406,0.44053024268192237
4.603501890182495,0.43850964940725967
4.61281511592865,0.4364771591369481
4.622128341674805,0.4344297614564116
4.63144156742096,0.43237424511899986
4.640754793167113,0.43030480404204574
4.650068018913268,0.4282224471708228
4.659381244659424,0.42612797690769494
4.668694470405579,0.42402114618181214
4.678007696151734,0.421902475754027
4.6873209218978875,0.4197722935151971
4.696634147644043,0.4176299915833039
4.705947373390198,0.4154758875747358
4.715260599136354,0.41331030155062637
4.7245738248825075,0.4111334353992219
4.733887050628662,0.40894542087830843
4.743200276374816,0.40674612985810454
4.752513502120972,0.40453589085928754
4.761826727867127,0.4023146664627372
4.7711399536132815,0.4000826901600635
4.780453179359436,0.39784025703994724
4.789766405105591,0.39558739352271605
4.799079630851746,0.39332437232639456
4.8083928565979015,0.39105124328643487
4.8177060823440545,0.3887682462590386
4.82701930809021,0.3864753442454978
4.836332533836365,0.38417303057195007
4.84564575958252,0.38186144072098094
4.8549589853286745,0.37954058999055124
4.864272211074829,0.3772105710744553
4.873585436820983,0.374871815902535
4.882898662567139,0.3725244289132771
4.892211888313294,0.37016860926690864
4.9015251140594485,0.3678046374952878
4.910838339805603,0.3654326588620195
4.920151565551758,0.3630528670156769
4.929464791297913,0.3606655129968855
4.9387780170440685,0.3582707661323165
4.9480912427902215,0.3558688543386709
4.957404468536377,0.3534600816313724
4.966717694282532,0.35104450265403897
4.976030920028687,0.34862242355571266
4.9853441457748415,0.3461940687178742
4.994657371520996,0.343759736879158
5.003970597267151,0.34131960389842614
5.013283823013307,0.3388739663061035
5.022597048759461,0.33642301792190865
5.0319102745056155,0.3339670529212419
5.041223500251769,0.33150636419240354
5.050536725997925,0.32904116704330033
5.05984995174408,0.326571565206507
5.0691631774902355,0.3240979772166279
5.0784764032363885,0.32162054071580287
5.087789628982544,0.3191395468817837
5.097102854728699,0.31665531889995646
5.106416080474854,0.3141681375990598
5.1157293062210085,0.31167820696565285
5.125042531967163,0.30918581088441643
5.134355757713318,0.30669123641927304
5.143668983459473,0.30419462264773633
5.152982209205628,0.301696247317548
5.1622954349517824,0.29919645772270287
5.171608660697936,0.2966956702180414
5.180921886444092,0.29419409156828474
5.190235112190247,0.29169178485859915
5.1995483379364025,0.28918920747799026
5.208861563682556,0.2866866437628849
5.218174789428711,0.2841842020154006
5.227488015174866,0.2816821871691638
5.236801240921022,0.27918090975631826
5.2461144666671755,0.27668067378964645
5.25542769241333,0.27418184357860276
5.264740918159485,0.2716845261213404
5.27405414390564,0.26918904595412985
5.283367369651795,0.2666957199178053
