time,damp
7.000222507476806,0.2113693054809458
7.009535733222961,0.21136918188027568
7.018848958969116,0.2113691584218797
7.028162184715271,0.21136915669770157
7.0374754104614246,0.21136915669082834
7.04678863620758,0.21136915669066716
7.056101861953735,0.2113691561576056
7.06541508769989,0.21136914424929482
7.074728313446045,0.211369067492348
7.084041539192199,0.2113687820985892
7.093354764938353,0.21136799790805863
7.102667990684509,0.21136621780363143
7.111981216430664,0.21136267452238594
7.1212944421768185,0.21135627476475682
7.130607667922972,0.21134555178580763
7.139920893669128,0.21132861696047148
7.149234119415282,0.21130315865324154
7.158547345161438,0.21126645113760498
7.167860570907592,0.21121534147635437
7.177173796653747,0.2111463122170402
7.186487022399902,0.21105556598075303
7.195800248146057,0.21093893151288506
7.205113473892213,0.21079223246267012
7.214426699638366,0.2106111887179964
7.223739925384521,0.2103914913691079
7.233053151130676,0.2101291426670169
7.242366376876831,0.20982075221604973
7.2516796026229855,0.2094624935782422
7.260992828369139,0.20905117082460212
7.270306054115295,0.20858374267668017
7.27961927986145,0.20805797347563623
7.288932505607605,0.20747389688312506
7.2982457313537585,0.20682865999960418
7.307558957099914,0.20612420786939706
7.316872182846068,0.20535998685204107
7.326185408592224,0.204537561356868
7.335498634338379,0.20365802477911274
7.3448118600845325,0.2027240635052124
7.354125085830687,0.20173545284884833
7.363438311576843,0.20069680345858662
7.372751537322997,0.19961010065756554
7.3820647630691525,0.19848446873239378
7.391377988815307,0.19731908761532588
7.400691214561462,0.1961210240214217
7.410004440307617,0.19489399532331553
7.419317666053772,0.19363497062431786
7.4286308917999255,0.19236162949641097
7.437944117546081,0.19107670047724024
7.447257343292236,0.18977687621854972
7.456570569038391,0.18846897102484966
7.465883794784546,0.1871666478772291
7.4751970205307,0.18587440234605201
7.482647601127624,0.18482631374918812
7.490098181724548,0.18380825153534758
7.497548762321472,0.1827905474836832
7.506861988067628,0.18154114403075539
7.516175213813781,0.18030527278226222
7.525488439559936,0.17910289712418143
7.534801665306091,0.17792689926971605
7.544114891052246,0.17677692214970073
7.5534281167984005,0.17566872119473076
7.562741342544554,0.1745953123254109
7.57205456829071,0.17355801170544355
7.581367794036865,0.1725723974944413
7.59068101978302,0.17163598130316557
7.599994245529174,0.17074280476612858
7.609307471275329,0.16990252433141748
7.618620697021483,0.1691125004251426
7.627933922767639,0.16837219987692895
7.637247148513794,0.16768306877186565
7.6465603742599475,0.1670473509349162
7.655873600006102,0.1664629773256208
7.665186825752258,0.1659297012773967
7.674500051498412,0.16544578283569075
7.6838132772445675,0.16501198441551307
7.693126502990722,0.16462618986158795
7.702439728736877,0.16428530310321238
7.711752954483032,0.16398723264905618
7.721066180229187,0.16372940840800995
7.730379405975341,0.1635083741823976
7.739692631721496,0.1633219456596841
7.749005857467651,0.1631664959089145
7.758319083213806,0.16303881455048
7.767632308959961,0.16293567159209968
7.776945534706115,0.1628538307806485
7.786258760452269,0.16279015391737298
7.795571986198425,0.16274173443175527
7.80488521194458,0.1627058260260275
7.8141984376907345,0.16267995176502756
7.823511663436888,0.16266192312880995
7.832824889183044,0.16264983108505152
7.842138114929199,0.1626420904186693
7.851451340675354,0.16263740836655957
7.860764566421508,0.16263476513432237
7.870077792167662,0.1626334006359976
7.879391017913817,0.16263277627391864
7.888704243659973,0.1626325353293413
7.898017469406128,0.1626324637062599
7.907330695152282,0.16263245023770828
7.916643920898437,0.16263244926031006
7.925957146644592,0.16263244925648693
7.935270372390747,0.16263244925639425
7.9445835981369015,0.16263244894396733
7.953896823883056,0.16263244197841736
7.963210049629211,0.16263239690717338
7.972523275375366,0.16263222866299157
7.981836501121521,0.16263176421065248
7.9911497268676746,0.1626307051140106
8.00046295261383,0.16262858783864675
8.009776178359985,0.16262474821713088
8.01908940410614,0.16261828270469042
8.028402629852295,0.16260803174158245
8.03771585559845,0.1625925628100036
8.047029081344604,0.1625701540508459
8.056342307090759,0.16253879565962992
8.065655532836914,0.1624961973590321
8.074968758583069,0.16243984152214547
8.084281984329223,0.16236705791466444
8.093595210075378,0.16227492606269367
8.102908435821533,0.16216050992966966
8.112221661567688,0.16202065801856305
8.121534887313842,0.16185233163185553
8.130848113059997,0.16165283166273273
8.140161338806152,0.16141965702858085
8.149474564552307,0.1611493224048237
8.158787790298463,0.16083953655923713
8.168101016044616,0.16048872572924508
8.177414241790771,0.1600958607087033
8.186727467536926,0.15965917541520563
8.19604069328308,0.15917845917328766
8.205353919029235,0.15865126686718223
8.21466714477539,0.15807981991463904
8.223980370521545,0.15746468392366283
8.2332935962677,0.15680413896187262
8.242606822013855,0.15610111048883113
8.25192004776001,0.15535480964311216
8.261233273506164,0.15456669802944203
8.270546499252319,0.1537384736955326
8.279859724998474,0.15287431990225536
8.289172950744629,0.15197923714024084
8.298486176490783,0.1510541059264464
8.307799402236938,0.15009980156351946
8.317112627983093,0.14912687615150108
8.326425853729248,0.14813197637544592
8.335739079475402,0.1471267673074203
8.345052305221557,0.14611107952151423
8.354365530967712,0.1450854522692739
8.363678756713867,0.14405040090081297
8.372991982460022,0.14300716774616207
8.382305208206176,0.14197187124451907
8.391618433952331,0.14094059163665815
8.400931659698486,0.1399548567935456
8.41024488544464,0.13895388467509176
8.419558111190796,0.1379645158673443
8.42887133693695,0.13699208099992477
8.438184562683105,0.13604011176630892
8.44749778842926,0.13511435117628187
8.456811014175415,0.1342089474628883
8.46612423992157,0.1333279760241063
8.475437465667724,0.1324763632985049
8.484750691413879,0.13165755618969674
8.494063917160034,0.1308680953834858
8.503377142906189,0.13011270376689596
8.512690368652343,0.12938823593595478
8.522003594398498,0.1287026358818205
8.531316820144653,0.1280542083087193
8.540630045890808,0.1274416645415354
8.549943271636963,0.1268690646362724
8.559256497383117,0.1263351125433224
8.568569723129272,0.12584030848392516
8.577882948875427,0.1253842141253187
8.587196174621582,0.12496680010580473
8.596509400367736,0.12458689694817587
8.605822626113891,0.12424346467547577
8.615135851860046,0.12393513138605647
8.6244490776062,0.12366020858882205
8.633762303352356,0.12341702931162854
8.64307552909851,0.12320450558957179
8.652388754844665,0.12302040029672207
8.66170198059082,0.12286245103215584
8.671015206336975,0.12272848208231744
8.68032843208313,0.12261638493919963
8.689641657829284,0.12252374980684565
8.69895488357544,0.12244836471459448
8.708268109321594,0.12238806034339447
8.717581335067749,0.12234067464408609
8.726894560813903,0.12230414757797824
8.736207786560058,0.1222766493240647
8.745521012306213,0.12225646379511611
8.754834238052368,0.12224208283201218
8.764147463798523,0.12223217564964874
8.773460689544677,0.12222561960001509
8.782773915290832,0.12222148740822812
8.792087141036987,0.12221902968282423
8.801400366783142,0.1222176710081702
8.810713592529297,0.1222169874216252
8.820026818275451,0.12221668487725393
8.829340044021606,0.12221657383474605
8.838653269767761,0.12221654348096833
8.847966495513916,0.12221653860105262
8.85727972126007,0.12221653835471105
8.866592947006225,0.12221653835453615
8.87590617275238,0.12221653835378204
8.885219398498535,0.12221653793587149
8.89453262424469,0.12221653150522598
8.903845849990844,0.12221649549872098
8.913159075737,0.1222163704305473
8.922472301483154,0.12221604025075383
8.931785527229309,0.12221530931020964
8.941098752975464,0.12221387703364106
8.950411978721618,0.12221131590343949
8.959725204467773,0.1222070498426917
8.969038430213928,0.12220033911373507
8.978351655960083,0.12219026460820086
8.987664881706237,0.12217572148978946
8.996978107452392,0.12215541484111113
9.006291333198547,0.122127883936265
9.015604558944704,0.12209148407898429
9.024917784690857,0.12204440699155315
9.034231010437011,0.12198473744502267
9.043544236183166,0.12191058700603231
9.052857461929321,0.12181977838932763
9.062170687675476,0.12171012232362817
9.071483913421634,0.12157979525402031
9.080797139167784,0.12142672135791333
9.09011036491394,0.12124897231310774
9.099423590660095,0.12104446199931249
9.10873681640625,0.12081210028796213
9.118050042152404,0.12054938647326932
9.127363267898561,0.1202561258881209
9.136676493644714,0.11993181145140512
9.145989719390867,0.11957605997561864
9.155302945137024,0.11918744666958565
9.164616170883178,0.11876534622704923
9.173929396629333,0.11831102094206132
9.183242622375488,0.11782339235108957
9.192555848121645,0.11730383845830973
9.201869073867798,0.11675291023974119
9.211182299613952,0.11617205323642518
9.220495525360107,0.11556259251051451
9.229808751106262,0.11492577327791063
9.239121976852417,0.11426357072718064
9.248435202598571,0.11357975216953493
9.257748428344726,0.11287540236053045
9.267061654090881,0.11215256890375438
9.276374879837038,0.11141552784060929
9.285688105583194,0.11066491625822965
9.295001331329344,0.1098982154526481
9.3043145570755,0.10912220847330048
9.313627782821657,0.10833544728806924
9.32294100856781,0.10754133557573295
9.332254234313963,0.1067439385971806
9.34156746006012,0.1059434142997486
9.350880685806274,0.10513365851079112
9.358331266403198,0.10449011832797535
9.365781847000124,0.10380177364613863
9.373232427597047,0.10314104861348969
9.380683008193968,0.10250185641890504
9.388133588790893,0.10186915551918521
9.395584169387817,0.10124684169498324
9.40303474998474,0.10063817255961498
9.410485330581665,0.10003744922842459
9.417935911178589,0.09945410011069043
9.425386491775512,0.09887845293150094
9.432837072372436,0.09831619355587512
9.44028765296936,0.09776633200261625
9.449600878715515,0.09709628469967856
9.45891410446167,0.09645580399128446
9.468227330207824,0.09584134556233684
9.477540555953981,0.09524930076582055
9.486853781700134,0.09468530368594395
9.496167007446287,0.09415043598276784
9.505480233192444,0.09364317083117861
9.514793458938598,0.09316277009338339
9.524106684684753,0.09271306146173491
9.533419910430908,0.09228983412399916
9.542733136177064,0.09189666625247109
9.552046361923217,0.09153201893046813
9.561359587669372,0.09119497074991985
9.570672813415527,0.09088494338721259
9.579986039161682,0.09060119489027019
9.589299264907837,0.09034398208960885
9.598612490653991,0.09011227736945575
9.607925716400146,0.08990354255730217
9.617238942146301,0.08971801262397476
9.626552167892457,0.08955457627421827
9.63586539363861,0.08941137642298531
9.645178619384764,0.0892870770364233
9.65449184513092,0.0891801704761232
9.663805070877077,0.08908925985964394
9.67311829662323,0.0890128205185347
9.682431522369383,0.08894928450174851
9.69174474811554,0.08889719673379463
9.701057973861694,0.08885509252146252
9.710371199607849,0.08882159673837325
9.719684425354004,0.08879541518983772
9.728997651100158,0.08877535996702118
9.738310876846313,0.0887603364512916
9.747624102592468,0.08874937029967457
9.756937328338623,0.08874159718195868
9.766250554084776,0.08873627054614511
9.775563779830932,0.08873275898842452
9.784877005577087,0.08873055118606668
9.794190231323242,0.08872924135196773
9.803503457069397,0.0887285189701288
9.812816682815553,0.08872815612029455
9.822129908561706,0.08872799597441584
9.83144313430786,0.08872793716568919
9.840756360054016,0.08872792102387773
9.850069585800172,0.08872791838019958
9.859382811546325,0.08872791823854975
9.86869603729248,0.0887279182383993
9.878009263038637,0.08872791823819341
9.88732248878479,0.08872791806248113
9.896635714530944,0.08872791513090093
9.9059489402771,0.08872789802609433
9.915262166023254,0.08872783721975229
9.924575391769409,0.08872767396380435
9.933888617515564,0.0887273074718818
9.943201843261717,0.08872658204341131
9.952515069007873,0.08872527276164159
9.961828294754028,0.08872307646847656
9.971141520500183,0.08871959678104716
9.980454746246338,0.08871433508520667
9.989767971992492,0.08870668526084328
9.999081197738649,0.08869593073622327
10.008394423484802,0.08868124114468087
10.01770764923096,0.08866168222236813
10.02702087497711,0.08863620670231326
10.03633410072327,0.0886036631161987
10.045647326469421,0.08856284397737957
10.05496055221558,0.08851243544100995
10.06427377796173,0.08845111645568503
10.07358700370789,0.08837762743877489
10.08290022945404,0.08829037921249018
10.09221345520019,0.08818805408805033
10.10152668094635,0.08806962799763579
10.110839906692501,0.08793348835892931
10.12015313243866,0.08777862991487362
10.12946635818481,0.08760349596851329
10.13877958393097,0.08740757254967836
10.14809280967712,0.08718982444006976
10.157406035423278,0.08694927368719789
10.16671926116943,0.08668529013259824
10.17603248691559,0.08639749445964763
10.185345712661741,0.08608707814960011
10.194658938407901,0.08575329817888742
10.20397216415405,0.08539651299269391
10.21328538990021,0.08501520468672974
10.22259861564636,0.08461105044953668
10.23191184139252,0.08418453588046576
10.24122506713867,0.08373662842067506
10.25053829288483,0.08326919436258966
10.259851518630981,0.08278146206372093
10.269164744377141,0.08227324526268164
10.278477970123289,0.08174884748062881
10.287791195869449,0.08121079251250392
10.2971044216156,0.08065885210433782
10.30641764736176,0.0800932972586055
10.31573087310791,0.0795139658172597
10.325044098854061,0.07892475559046522
10.334357324600221,0.07832732774954394
10.343670550346369,0.07772183636636754
10.352983776092529,0.07711265520892638
10.36229700183868,0.07649628431720512
10.37161022758484,0.07588146015863233
10.38092345333099,0.07526379482317229
10.390236679077152,0.0746493662034015
10.399549904823301,0.07403303830664684
10.40551036930084,0.07364613125780436
10.40856212711334,0.07344869100023348
10.41161388492584,0.07324564487452478
10.41466564273834,0.0730486301752282
10.41771740055084,0.0728498116630212
10.42076915836334,0.0726519920576188
10.42382091617584,0.07245586512282735
10.42763561344147,0.07221065814317623
10.43145031070709,0.07196859333658036
10.43621868228912,0.07166739729910179
10.440987053871151,0.0713688511298294
10.44575542545319,0.07107309870079162
10.45052379703522,0.07077965741307446
10.45529216861725,0.07048973545773252
10.46006054019928,0.07020318413837214
10.46482891178131,0.06992043110176528
10.46959728336334,0.06964092160944384
10.47436565494537,0.06936541924539728
10.479134026527401,0.06909252538762041
10.48390239810944,0.06882344355884727
10.489862862586971,0.06849292220041757
10.4973134431839,0.06809019719364776
10.50476402378082,0.06769698595164104
10.51407724952698,0.06722248815838043
10.523390475273132,0.06676543179438246
10.53270370101929,0.06632762787137537
10.54201692676544,0.06590930469772491
10.5513301525116,0.06550808797436837
10.560643378257751,0.06512880672786688
10.56995660400391,0.064770149544687
10.57926982975006,0.06443186020864439
10.58858305549622,0.06411214836060929
10.59789628124237,0.06381188721848552
10.607209506988529,0.06353155311423402
10.61652273273468,0.06327084680735963
10.625835958480831,0.0630296031384194
10.63514918422699,0.06280731757693511
10.64446240997314,0.06260331950550596
10.6537756357193,0.06241709956894106
10.66308886146545,0.06224792578970204
10.672402087211609,0.06209556484187067
10.68171531295776,0.061958660617140476
10.69102853870392,0.06183667271722045
10.700341764450071,0.061728545499610765
10.709654990196231,0.06163355785528089
10.71896821594238,0.0615508971513286
10.728281441688539,0.0614793681370669
10.73759466743469,0.06141822024032526
10.74690789318085,0.061366381207327916
10.756221118927,0.06132291412511972
10.76553434467316,0.06128687959621361
10.774847570419311,0.06125741000101777
10.784160796165471,0.061233640272636745
10.793474021911619,0.06121475505232217
10.802787247657779,0.06120000080094266
10.81210047340393,0.06118870326926196
10.82141369915009,0.061180232470151315
10.83072692489624,0.06117403584888057
10.840040150642391,0.0611696285781733
10.84935337638855,0.06116659189022367
10.8586666021347,0.061164577372082765
10.867979827880859,0.061163300559871715
10.87729305362701,0.06116253452972198
10.886606279373169,0.06116210547876501
10.895919505119322,0.06116188548447961
10.905232730865482,0.061161785282095225
10.914545956611631,0.06116174667836083
10.923859182357788,0.0611617352008143
10.93317240810394,0.061161733026426524
10.9424856338501,0.06116173285975857
10.95179885959625,0.061161732858840565
10.96111208534241,0.06116173285883009
10.97042531108856,0.0611617328267776
10.979738536834722,0.06116173198102657
10.98905176258087,0.061161726040336956
10.99836498832703,0.06116170268347439
11.007678214073179,0.061161636001436974
11.016991439819341,0.06116148018988078
11.02630466556549,0.06116116239915511
11.03561789131165,0.061160575485139826
11.0449311170578,0.06115957052823532
11.054244342803951,0.061157950968903085
11.06355756855011,0.06115546704930207
11.07287079429626,0.06115181018249265
11.082184020042419,0.061146607860440946
11.09149724578857,0.06113942285339353
11.100810471534732,0.061129753423001615
11.110123697280882,0.06111703841529089
11.119436923027038,0.061100638140312524
11.12875014877319,0.06107988302179613
11.138063374519351,0.06105402160807023
11.1473766002655,0.061022300220030024
11.156689826011661,0.06098390354073002
11.16600305175781,0.06093795972687501
11.17531627750397,0.0608836221614771
11.18462950325012,0.060820035310543384
11.19394272899628,0.060746323912719766
11.20325595474243,0.06066169433610548
11.21256918048859,0.060565353392812875
11.22188240623474,0.060456332856260134
11.231195631980901,0.06033417447958267
11.24050885772705,0.060197791709014535
11.24982208347321,0.06004718802566121
11.25913530921936,0.05988123227733146
11.268448534965511,0.059700349351614564
11.27776176071167,0.059504126948659725
11.28707498645782,0.059291775080215395
11.29638821220398,0.05906298835262431
11.305701437950132,0.058818225012355174
11.315014663696289,0.05855841444347176
11.32432788944244,0.05828251805689133
11.333641115188598,0.05799069611238696
11.342954340934751,0.05768461081234226
11.352267566680911,0.05736445859348185
11.36158079242706,0.057030469537439815
11.370894018173221,0.05668316086584732
11.38020724391937,0.05632285253043339
11.38952046966553,0.055950733098970654
11.39883369541168,0.05556737562576345
11.40814692115784,0.05517483218241689
11.41746014690399,0.05477389587237668
11.426773372650151,0.054365149187691995
11.436086598396301,0.053948445147673864
11.445399824142461,0.053525678856897
11.454713049888609,0.05309669254903068
11.46402627563477,0.05266342477703953
11.47333950138092,0.05222718526841794
11.482652727127071,0.05178850487531449
11.49196595287323,0.05134880766635873
11.50127917861938,0.05091560620063689
11.51059240436554,0.0504739315952518
11.51990563011169,0.050042779418118445
11.527356210708618,0.04972130112315416
11.531170907974241,0.049533693527573745
11.534985605239868,0.049382023633262606
11.538800302505491,0.04922151884263592
11.542614999771118,0.0490615945828415
11.547383371353149,0.0488627880712381
11.55215174293518,0.048664858697969514
11.556920114517212,0.04846903509533027
11.56288057899475,0.04822481189341062
11.56884104347229,0.04798566423662031
11.574801507949829,0.047748487414211484
11.580761972427368,0.04751434598957082
11.58672243690491,0.04728484391037051
11.59268290138245,0.047057626895183766
11.59864336585999,0.04683291064718806
11.60460383033752,0.046613178091614145
11.610564294815061,0.046395955778320334
11.6165247592926,0.046183191135769464
11.622485223770141,0.045975201225071406
11.62844568824768,0.045770945772291995
11.63440615272522,0.045571748556191984
11.640366617202758,0.04537672191298505
11.646327081680301,0.04518709084011941
11.65228754615784,0.045002052777140686
11.65973812675476,0.04477706996396154
11.66718870735168,0.04455979854839442
11.676501933097839,0.04430260429159269
11.68581515884399,0.04405593312028985
11.695128384590152,0.043823545588171205
11.704441610336302,0.0436043764711422
11.713754836082462,0.04339759792360805
11.72306806182861,0.04320392265945443
11.732381287574771,0.043022211159872696
11.74169451332092,0.042852836690916406
11.75100773906708,0.04269620760983829
11.76032096481323,0.042551629791388865
11.76963419055939,0.04241861348659107
11.77894741630554,0.042296679238169585
11.7882606420517,0.042185857949957765
11.79757386779785,0.04208553775505758
11.80688709354401,0.04199524090298976
11.81620031929016,0.04191464191138494
11.825513545036321,0.04184296284483404
11.83482677078247,0.04177995146603755
11.84413999652863,0.04172475146823735
11.85345322227478,0.04167687287404831
11.862766448020931,0.041635644864615115
11.87207967376709,0.04160049537191061
11.88139289951324,0.041570883508142094
11.890706125259399,0.04154617383084116
11.900019351005552,0.04152577622423616
11.909332576751712,0.041509196631342886
11.91864580249786,0.04149590415358071
11.927959028244018,0.04148540258624143
11.937272253990171,0.04147725645130477
11.946585479736331,0.04147106212853647
11.95589870548248,0.041466455886839254
11.965211931228641,0.04146311711154186
11.97452515697479,0.04146076586647947
11.98383838272095,0.041459165904030204
11.9931516084671,0.04145812014529811
12.00246483421326,0.04145746877175594
12.01177805995941,0.04145708606818777
12.021091285705571,0.04145687707564427
12.03040451145172,0.041456773381771075
12.039717737197881,0.04145672828764936
12.049030962944029,0.04145671213563139
12.05834418869019,0.04145670787596879
12.06765741443634,0.041456707223413394
12.076970640182491,0.04145670719292513
12.08628386592865,0.04145670719290822
12.0955970916748,0.04145670719276669
12.104910317420963,0.04145670712899531
12.11422354316711,0.04145670615503141
12.123536768913269,0.041456700635487724
12.13284999465942,0.04145668122309226
12.142163220405582,0.04145662940435439
12.151476446151731,0.04145651345239117
12.160789671897891,0.04145628431252571
12.170102897644039,0.04145587105473534
12.179416123390201,0.041455176774292314
12.18872934913635,0.04145407456761388
12.19804257488251,0.04145240438097016
12.20735580062866,0.04144996963545359
12.21666902637482,0.04144653610095969
12.225982252120971,0.041441828186638524
12.235295477867131,0.04143553035354113
12.24460870361328,0.0414272907714412
12.25392192935944,0.04141671645583941
12.26323515510559,0.04140338712661276
12.27254838085175,0.04138683240769809
12.2818616065979,0.04136657905726422
12.291174832344051,0.04134209744106439
12.30048805809021,0.041312893310270535
12.30980128383636,0.0412784176569242
12.31911450958252,0.04123815314867013
12.32842773532867,0.0411915107613312
12.337740961074829,0.041137957989324674
12.347054186820982,0.04107698526132446
12.356367412567142,0.041008148915407966
12.36568063831329,0.040931095209510535
12.374993864059448,0.0408453523159525
12.384307089805601,0.040750278435812005
12.393620315551761,0.04064565510897206
12.40293354129791,0.04053137063780563
12.41224676704407,0.04040720651466463
12.42155999279022,0.04027284203443084
12.430873218536382,0.04012894313466285
12.44018644428253,0.03997455339055025
12.44949967002869,0.03980994587291305
12.45881289577484,0.039634379134752054
12.468126121521001,0.039449199708607774
12.47743934726715,0.03925428549025303
12.48675257301331,0.039049867245894564
12.49606579875946,0.03883618816615885
12.505379024505611,0.03861315885073276
12.51469225025177,0.03838300798009749
12.524005475997921,0.03814470751084786
12.53331870174408,0.03789794841912471
12.54263192749023,0.037644504061935945
12.551945153236392,0.03738428979307232
12.56125837898254,0.03711896113570608
12.570571604728698,0.03684942380404628
12.57988483047485,0.03657721409635253
12.589198056221012,0.03630130843122104
12.598511281967161,0.03602086817909178
12.607824507713321,0.03573843451513458
12.61713773345947,0.03545605639747414
12.62645095920563,0.035172398928867706
12.63576418495178,0.034886258055955424
12.64507741069794,0.034605547929410244
12.65439063644409,0.0343244541937421
12.66370386219025,0.03404550775264299
12.67115444278717,0.03381957264170575
12.67860502338409,0.03359845738820827
12.686055603981021,0.03337407529849185
12.69350618457794,0.033153712955209316
12.700956765174869,0.03293485567969409
12.70840734577179,0.032719699608837104
12.715857926368711,0.03250814551253332
12.72330850696564,0.03229974387934825
12.73075908756256,0.032096576544792144
12.738209668159481,0.03189716148572898
12.745660248756412,0.03170109910713858
12.75311082935333,0.03150861383798771
12.76056140995026,0.031320739461621595
12.76801199054718,0.03113736972321705
12.7754625711441,0.030959581152733853
12.782913151741031,0.030786005587485
12.79036373233795,0.03061710026267194
12.79781431293488,0.030453528659905887
12.805264893531803,0.030295064810031167
12.81457811927795,0.03010535275898521
12.823891345024109,0.029923484530931275
12.83320457077026,0.029749819871423756
12.842517796516422,0.029584479776629556
12.851831022262571,0.029428019154810435
12.861144248008731,0.029280387650827994
12.87045747375488,0.029141343596161814
12.87977069950104,0.029010167661223447
12.88908392524719,0.02888757143979053
12.89839715099335,0.0287731993579709
12.9077103767395,0.028666728369744442
12.91702360248566,0.028567773683371125
12.926336828231811,0.028476594547974993
12.935650053977971,0.02839307627020296
12.944963279724119,0.028316784820554487
12.954276505470279,0.028247268887312885
12.96358973121643,0.028184432376722465
12.97290295696259,0.028128026820386745
12.98221618270874,0.028077427530450786
12.991529408454891,0.028032392137007235
13.00084263420105,0.027992636930997353
13.0101558599472,0.027957779304441807
13.019469085693359,0.027927431257411404
13.02878231143951,0.027901154880417407
13.038095537185669,0.027878697294230415
13.047408762931822,0.02785963299609946
13.056721988677982,0.02784357728825083
13.066035214424131,0.027830241243583943
13.075348440170288,0.027819278466557445
13.08466166591644,0.02781038528915531
13.0939748916626,0.02780327194430352
13.10328811740875,0.02779766828547656
13.11260134315491,0.027793331944283618
13.12191456890106,0.027790039272723353
13.131227794647222,0.027787593822879396
13.14054102039337,0.027785821750776377
13.14985424613953,0.027784573678113725
13.159167471885679,0.02778372350672844
13.168480697631841,0.027783166509063047
13.17779392337799,0.027782818374113217
13.18710714912415,0.02778261301328495
13.1964203748703,0.027782500233300644
13.205733600616451,0.027782443878471938
13.21504682636261,0.02778241909486537
13.22436005210876,0.02778241001945113
13.233673277854919,0.027782407535707272
13.24298650360107,0.027782407126916053
13.252299729347232,0.027782407103907013
13.261612955093382,0.027782407103871
13.270926180839538,0.027782407103857223
13.28023940658569,0.02778240708327649
13.289552632331851,0.027782406705770795
13.298865858078,0.027782404385027933
13.308179083824161,0.027782395842746097
13.31749230957031,0.027782372368454347
13.32680553531647,0.027782318831387192
13.33611876106262,0.027782211387289802
13.34543198680878,0.027782015336468943
13.35474521255493,0.027781682690781025
13.36405843830109,0.02778115009681392
13.37337166404724,0.02778033666147141
13.382684889793401,0.02777914235930783
13.39199811553955,0.027777446500303782
13.40131134128571,0.027775106170302495
13.41062456703186,0.027771956369552007
13.419937792778011,0.027767810109207265
13.42925101852417,0.027762457166440498
13.43856424427032,0.027755664438888827
13.44787747001648,0.027747176722596283
13.457190695762632,0.02773673054814608
13.466503921508789,0.027724037554324545
13.47581714725494,0.02770879016928698
13.485130373001098,0.0276906768560366
13.494443598747251,0.027669360165123117
13.503756824493411,0.02764454082844751
13.51307005023956,0.02761586756333728
13.522383275985721,0.02758296923220685
13.53169650173187,0.02754558939761634
13.54100972747803,0.0275034349582732
13.55032295322418,0.027456234262689637
13.55963617897034,0.027403627227890862
13.56894940471649,0.027345394644996943
13.578262630462651,0.027281394262011722
13.587575856208801,0.027211332018766046
13.596889081954961,0.02713489786600728
13.606202307701109,0.027052172830957077
13.61551553344727,0.02696297023586887
13.62482875919342,0.026867211066940906
13.634141984939571,0.026765038248018378
13.64345521068573,0.026656287097332452
13.65276843643188,0.026541044151941886
13.66208166217804,0.026419449956778824
13.67139488792419,0.02629164183808457
13.680708113670349,0.026156780264041512
13.6900213394165,0.026015857555281793
13.699334565162662,0.02586937414173812
13.708647790908811,0.025717446791374367
13.717961016654971,0.02556006917074061
13.72727424240112,0.025398329526248528
13.736587468147281,0.025230789203859915
13.74590069389343,0.025059036730708712
13.75521391963959,0.024883501868934458
13.76452714538574,0.024704269001469565
13.7738403711319,0.02452147068446033
13.783153596878051,0.024335967447844747
13.792466822624212,0.024147267545912086
13.80178004837036,0.023956512808456322
13.81109327411652,0.023763508088240116
13.82040649986267,0.02356911464227277
13.82971972560883,0.023374606250134645
13.83903295135498,0.023179609298195045
13.848346177101131,0.02298546235313955
13.85765940284729,0.02278923469165649
13.866972628593441,0.02259457986579442
13.8762858543396,0.022398947089217403
13.88559908008575,0.022190413344363454
13.894912305831909,0.02191809265438309
13.904225531578062,0.021677284431593183
13.913538757324222,0.02144188993799196
13.92285198307037,0.021212327812949478
13.932165208816528,0.0209825050493123
13.941478434562681,0.020755922722955053
13.950791660308841,0.020532062325899176
13.96010488605499,0.020315566984619747
13.96941811180115,0.02010329201473676
13.9787313375473,0.019897080297118216
13.988044563293462,0.019697321428049832
13.99735778903961,0.01950233773411502
14.00667101478577,0.01931381958401545
14.01598424053192,0.019130589606124637
14.025297466278081,0.01895329228200397
14.03461069202423,0.01878275042325004
14.04392391777039,0.01861784093081968
14.053237143516538,0.018459473472007337
14.062550369262691,0.018307548700583876
14.07186359500885,0.01816109603282329
14.081176820755001,0.01801977271724241
14.09049004650116,0.01788457787941036
14.09980327224731,0.01775464724530978
14.109116497993472,0.017630979198200808
14.11842972373962,0.01751311765221819
14.127742949485778,0.017400502492216134
14.13705617523193,0.017293659200789253
14.146369400978092,0.01719210492395711
14.155682626724241,0.017097068473723675
14.164995852470401,0.01700728657836111
14.17430907821655,0.01692282335108683
14.18362230396271,0.016843377182109577
14.19293552970886,0.016769204559882317
14.20224875545502,0.016700208414853666
14.21156198120117,0.01663593299942081
14.22087520694733,0.01657646321611551
14.230188432693481,0.01652127927196673
14.239501658439641,0.01647046840990641
14.248814884185789,0.016423705487319577
14.258128109931949,0.016380922514032784
14.2674413356781,0.01634186005291635
14.27675456142426,0.016306407918906345
14.28606778717041,0.016274277588378752
14.295381012916561,0.01624535974983991
14.30469423866272,0.016219471282036643
14.31400746440887,0.016196374737730643
14.323320690155029,0.016175880568601878
14.33263391590118,0.016157768832239506
14.341947141647339,0.016141903790655696
14.351260367393492,0.016128108835413105
14.360573593139652,0.01611617183575436
14.369886818885801,0.016105903638806613
14.379200044631961,0.01609715656433933
14.38851327037811,0.016089759616487776
