time,damp
11.04825410652161,6.583493815090365e-46
11.057567332267759,4.698279141142049e-46
11.06688055801392,3.3463676418958885e-46
11.07619378376007,2.3783708962102454e-46
11.08550700950623,1.6869402942600986e-46
11.09482023525238,1.1938984970713337e-46
11.10413346099854,8.432739495394546e-47
11.11344668674469,5.944266648438532e-47
11.12275991249085,4.1803104227448135e-47
11.132073138236999,2.934540563080795e-47
11.141386363983159,2.0553842373163928e-47
11.150699589729312,1.4364836386195357e-47
11.160012815475461,1.0016605561356951e-47
11.169326041221618,6.969990694399326e-48
11.17863926696777,4.839367984267598e-48
11.187952492713931,3.3529298511642813e-48
11.19726571846008,2.3176626845034998e-48
11.20657894420624,1.5982954746334643e-48
11.21589216995239,1.0997065747977692e-48
11.22520539569855,7.550122488126783e-49
11.2345186214447,5.172081303189022e-49
11.24383184719086,3.5352953044932994e-49
11.25314507293701,2.4112782302787583e-49
11.26245829868317,1.6408739895330673e-49
11.27177152442932,1.1139467413789817e-49
11.28108475017548,7.543300083271695e-50
11.29039797592163,5.097035358516183e-50
11.299711201667789,3.435671727461226e-50
11.30902442741394,2.3101794931705996e-50
11.3183376531601,1.5498678029770416e-50
11.32765087890625,1.0372100018115166e-50
11.33696410465241,6.92340717513537e-51
11.346277330398559,4.6104024610103427e-51
11.35559055614472,3.063066721426055e-51
11.364903781890868,2.030174235744577e-51
11.374217007637029,1.3423693367915787e-51
11.383530233383178,8.853891437752001e-52
11.392843459129331,5.825461282399013e-52
11.402156684875491,3.82296171947165e-52
11.41146991062164,2.5027354681326013e-52
11.4207831363678,1.6340815133027098e-52
11.43009636211395,1.0640224852475787e-52
11.43940958786011,6.910294304661736e-53
11.44872281360626,4.476318011104929e-53
11.45803603935242,2.891311748375707e-53
11.46734926509857,1.8626764588866105e-53
11.476662490844731,1.1969099334234858e-53
11.48597571659088,7.669939150734963e-54
11.495288942337039,4.9012557428106027e-54
11.504602168083188,3.123297402780209e-54
11.51391539382935,1.984770897019169e-54
11.5232286195755,1.25763559420371e-54
11.53254184532166,7.950291088627972e-55
11.54185507106781,5.012239660056936e-55
11.55116829681397,3.151482615832021e-55
11.560481522560119,1.9760464766374604e-55
11.569794748306279,1.23557950457979e-55
11.579107974052429,7.704750263892224e-56
11.588421199798589,4.790904485154462e-56
11.597734425544742,2.9704607084362443e-56
11.607047651290891,1.8367897851764578e-56
11.616360877037051,1.132689925365006e-56
11.625674102783199,6.96655540251279e-57
11.63498732852936,4.2720305781969295e-57
11.64430055427551,2.6124903312648924e-57
11.65361378002167,1.5926555407750712e-57
11.66292700576782,9.680321837629418e-58
11.67224023151398,5.865112117574008e-58
11.681553457260131,3.54361141394468e-58
11.69086668300629,2.13454856824715e-58
11.700179908752439,1.2817291148868585e-58
11.709493134498599,7.6731595126952325e-59
11.71880636024475,4.580364063596629e-59
11.72811958599091,2.7263106692815315e-59
11.73743281173706,1.6178621051631837e-59
11.74674603748322,9.573246109241141e-60
11.75605926322937,5.647556047360696e-60
11.76537248897553,3.321606629303853e-60
11.774685714721679,1.9477329487934725e-60
11.78399894046784,1.138882888386308e-60
11.793312166213989,6.639265307203172e-61
11.80262539196015,3.858096271299845e-61
11.811938617706302,2.2347887030258474e-61
11.82125184345245,1.2906307658697678e-61
11.830565069198608,7.428956160044799e-62
11.83987829494476,4.262642766370685e-62
11.84919152069092,2.4384329212589444e-62
11.85850474643707,1.390411482380942e-62
11.86781797218323,7.903074359789687e-63
11.87713119792938,4.4775695996278983e-63
11.88644442367554,2.5281996227339193e-63
11.89575764942169,1.4226881435938472e-63
11.90507087516785,7.982180811105322e-64
11.914384100913999,4.464569766705357e-64
11.923697326660161,2.488509189860212e-64
11.93301055240631,1.3823506986820235e-64
11.94232377815247,7.654289551312293e-65
11.951637003898618,4.2245474575716105e-65
11.96095022964478,2.3238480975207136e-65
11.97026345539093,1.2742871191022518e-65
11.97957668113709,6.9656835992691e-66
11.988889906883239,3.794873207156904e-66
11.9982031326294,2.060927152507723e-66
12.007516358375552,1.115567457290692e-66
12.01682958412171,6.01828539146644e-67
12.026142809867858,3.2363093054649444e-67
12.03545603561401,1.733940153127927e-67
12.044769261360171,9.260331205984605e-68
12.05408248710632,4.928988424954311e-68
12.063395712852481,2.6144300603188945e-68
12.07270893859863,1.3825084470064683e-68
12.08202216434479,7.285550490185679e-69
12.09133539009094,3.826501271024906e-69
12.1006486158371,2.0031070441676774e-69
12.10996184158325,1.0450699639604147e-69
12.11927506732941,5.433280720382888e-70
12.12858829307556,2.815597444794227e-70
12.137901518821721,1.454044065608269e-70
12.147214744567869,7.482947734465913e-71
12.156527970314029,3.837116847217209e-71
12.16584119606018,1.9607489210440533e-71
12.17515442180634,9.986293545765851e-72
12.18446764755249,5.069559100060552e-72
12.19378087329865,2.5649896118482035e-72
12.2030940990448,1.2933214197626632e-72
12.212407324790961,6.498134700394358e-73
12.221720550537109,3.25307441938437e-73
12.231033776283269,1.623056389433623e-73
12.240347002029418,8.068853225478445e-74
12.249660227775571,3.997992052746449e-74
12.258973453521731,1.97399031252495e-74
12.26828667926788,9.714558710206763e-75
12.277599905014037,4.764862627765143e-75
12.28691313076019,2.329104606011694e-75
12.29622635650635,1.1343693229025518e-75
12.3055395822525,5.506989784969557e-76
12.31485280799866,2.664593761024342e-76
12.32416603374481,1.2847892848060492e-76
12.333479259490971,6.173738277677711e-77
12.34279248523712,2.956308325458751e-77
12.35210571098328,1.4109844934136541e-77
12.361418936729429,6.711965357625924e-78
12.37073216247559,3.181834423712219e-78
12.38004538822174,1.5034925264013927e-78
12.3893586139679,7.07952060921961e-79
12.39867183971405,3.3220945975111606e-79
12.40798506546021,1.553999974441919e-79
12.41729829120636,7.243152850157023e-80
12.42661151695252,3.364759474890062e-80
12.435924742698669,1.5569422405239617e-80
12.445237968444829,7.179667989658377e-81
12.454551194190982,3.2982919076810406e-81
12.463864419937131,1.510046571335272e-81
12.473177645683288,6.890753557835515e-82
12.48249087142944,3.133997284361708e-82
12.491804097175601,1.4207744911118758e-82
12.50111732292175,6.418702740591157e-83
12.51043054866791,2.888564646208859e-83
12.51974377441406,1.2957875208597566e-83
12.52905700016022,5.793693675649359e-84
12.53837022590637,2.581599960192871e-84
12.54768345165253,1.146570089981522e-84
12.55699667739868,5.078958691695161e-85
12.56630990314484,2.241811980455398e-85
12.57562312889099,9.867105899327725e-86
12.58493635463715,4.330379535741305e-86
12.5942495803833,1.8953201448934952e-86
12.60356280612946,8.269289923785921e-87
12.61287603187561,3.5985908608315413e-87
12.62218925762177,1.5609255893859993e-87
12.63150248336792,6.749163834995307e-88
12.64081570911408,2.910821184798669e-88
12.650128934860229,1.2513457386170075e-88
12.65944216060639,5.3632205016355435e-89
12.668755386352538,2.292318040955117e-89
12.67806861209869,9.77525384625666e-90
12.687381837844848,4.157615132246852e-90
12.696695063591001,1.7629463776579924e-90
12.706008289337161,7.456419598956456e-91
12.71532151508331,3.1456620902918175e-91
12.72463474082947,1.323799868765283e-91
12.73394796657562,5.556946596287756e-92
12.74326119232178,2.327637209747605e-92
12.75257441806793,9.724228423190893e-93
12.76188764381409,4.052778854584766e-93
12.77120086956024,1.6856071882700367e-93
12.780514095306401,6.992447106694418e-94
12.78982732105255,2.8948388186035927e-94
12.79914054679871,1.1953298397054902e-94
12.808453772544858,4.9223529694577746e-95
12.81776699829102,2.0222996618177116e-95
12.82708022403717,8.28948013113239e-96
12.83639344978333,3.3923831843581177e-96
12.84570667552948,1.3852990186841828e-96
12.85501990127564,5.643993414983192e-97
12.864333127021789,2.294137569209339e-97
12.873646352767949,9.313510969634886e-98
12.882959578514098,3.7741798701703e-98
12.892272804260259,1.5253402748864137e-98
12.901586030006412,6.154347541286455e-99
12.910899255752561,2.478307086159885e-99
12.920212481498721,9.958749178237405e-100
12.929525707244869,3.995561129984126e-100
12.93883893299103,1.6002943450949806e-100
12.94815215873718,6.40132562203565e-101
12.95746538448334,2.5576838855791795e-101
12.96677861022949,1.0213272577908916e-101
12.97609183597565,4.07062116667235e-102
12.985405061721801,1.6190277267059285e-102
12.994718287467961,6.434840672262822e-103
13.004031513214109,2.554775557770623e-103
13.013344738960269,1.0134791485985073e-103
13.02265796470642,4.017141333205707e-104
13.03197119045258,1.5915179574593108e-104
13.04128441619873,6.297973524045127e-105
13.05059764194489,2.4918971687819244e-105
13.05991086769104,9.858974673119568e-106
13.0692240934372,3.8977148235493217e-106
13.078537319183349,1.54087601859891e-106
13.087850544929509,6.093094853021592e-107
13.097163770675659,2.4108130505843683e-107
13.10647699642182,9.541743767580315e-108
13.115790222167972,3.780304935497066e-108
13.12510344791412,1.4977886334939096e-108
13.134416673660278,5.937056522969648e-109
13.14372989940643,2.356666800946307e-109
13.15304312515259,9.365465721838441e-110
13.16235635089874,3.7221637252606416e-110
13.1716695766449,1.4817297783560142e-110
13.18098280239105,5.9036932330504e-111
13.190296028137212,2.3546363784033515e-111
13.19960925388336,9.40971333631114e-112
13.20892247962952,3.763109170282453e-112
13.218235705375669,1.5080160418730563e-112
13.22754893112183,6.04874120139944e-113
13.23686215686798,2.4312583445372475e-113
13.24617538261414,9.793827221105078e-114
13.255488608360288,3.952946787020653e-114
13.26480183410645,1.5997990621595899e-114
13.2741150598526,6.490676650223604e-115
13.28342828559876,2.6404479436983618e-115
13.292741511344909,1.0773498646916156e-115
13.30205473709107,4.4107419005375784e-116
13.311367962837222,1.8110235093949737e-116
13.32068118858338,7.463387002295272e-117
13.329994414329528,3.086320767932071e-117
13.33930764007568,1.28157928956331e-117
13.348620865821841,5.339058660554014e-118
13.35793409156799,2.234613286542959e-118
13.36724731731415,9.394456857512214e-119
13.3765605430603,3.9701415763677704e-119
13.38587376880646,1.6855665109954088e-119
13.39518699455261,7.192709755548328e-120
13.40450022029877,3.083572233296476e-120
13.41381344604492,1.3291742556979648e-120
13.42312667179108,5.760233377905972e-121
13.43243989753723,2.509984868623244e-121
13.441753123283391,1.0997015544222177e-121
13.451066349029539,4.844650138930764e-122
13.460379574775699,2.147150900073679e-122
13.46969280052185,9.576887405647695e-123
13.47900602626801,4.298846943532663e-123
13.48831925201416,1.9426731476016987e-123
13.49763247776032,8.841677179728584e-124
13.506945703506469,4.0544342558341336e-124
13.516258929252631,1.8723874509476252e-124
13.525572154998779,8.710064022354665e-125
13.534885380744939,4.0835281715934714e-125
13.544198606491088,1.9302954125663523e-125
13.553511832237241,9.201698040794388e-126
13.562825057983401,4.4236852029234394e-126
13.57213828372955,2.1456513003709546e-126
13.581451509475711,1.0489328700086528e-126
13.59076473522186,5.1742846647024155e-127
13.60007796096802,2.574685567169562e-127
13.60939118671417,1.2921167355957537e-127
13.61870441246033,6.547846746178929e-128
13.62801763820648,3.3498756598803054e-128
13.637330863952641,1.7295019666044756e-128
13.646644089698789,9.019430987324445e-129
13.65595731544495,4.75058154061117e-129
13.665270541191099,2.5275224865389355e-129
13.67458376693726,1.3579370889363113e-129
13.68389699268341,7.369899518504962e-130
13.69321021842957,4.042378762621165e-130
13.70252344417572,2.2420312193304096e-130
13.71183666992188,1.2567611279433435e-130
13.72114989566803,7.120988786589294e-131
13.73046312141419,4.0784879221596133e-131
13.739776347160339,2.361588034039088e-131
13.749089572906499,1.3821761488335913e-131
13.758402798652652,8.175723353843483e-132
13.767716024398801,4.888352299939093e-132
13.777029250144961,2.95874026082867e-132
13.786342475891109,1.8113375182119894e-132
13.795655701637271,1.1213970297873113e-132
13.80496892738342,7.025722077929753e-133
13.81428215312958,4.452517233880201e-133
13.82359537887573,2.854932287047794e-133
13.83290860462189,1.8498909298431962e-133
13.84222183036804,1.2121594669358154e-133
13.8515350561142,8.033245299063167e-134
13.86084828186035,5.385267137076195e-134
13.87016150760651,3.651500808697961e-134
13.87947473335266,2.504388077846889e-134
13.88878795909882,1.7363627679092597e-134
13.89810118484497,1.2171668457412847e-134
13.90741441059113,8.625559137903257e-135
13.91672763633728,6.180298427651208e-135
13.92604086208344,4.4772092061222956e-135
13.93535408782959,3.278862941269003e-135
13.94466731357575,2.4265962033333227e-135
13.953980539321899,1.814955428285678e-135
13.96329376506806,1.3724481455860062e-135
13.972606990814212,1.0489733202766339e-135
13.98192021656036,8.101195316618731e-136
13.991233442306518,6.320202005001588e-136
14.000546668052671,4.9820287307118525e-136
14.009859893798831,3.966714973643408e-136
14.01917311954498,3.1904324701902903e-136
14.02848634529114,2.5913978968754285e-136
14.03779957103729,2.126103942375296e-136
14.04711279678345,1.761412965305228e-136
14.0564260225296,1.4732731286756758e-136
14.06573924827576,1.2438942780058172e-136
14.07505247402191,1.060039870627953e-136
14.084365699768071,9.116525145406795e-137
14.09367892551422,7.911628938157143e-137
14.10299215126038,6.92739313719296e-137
14.112305377006528,6.11802462733638e-137
14.12161860275269,5.449617352060782e-137
14.13093182849884,4.895025907314716e-137
14.140245054245,4.432336405215679e-137
14.14955827999115,4.045283143127055e-137
14.15887150573731,3.7202899336741945e-137
14.168184731483462,3.446925583645977e-137
14.177497957229619,3.2162977047412635e-137
14.186811182975768,3.0215838887146995e-137
14.19612440872192,2.85703499593416e-137
14.205437634468081,2.7179776397008556e-137
14.214750860214231,2.6007271396904627e-137
14.224064085960391,2.5020589481925632e-137
14.233377311706539,2.4192977429576783e-137
14.2426905374527,2.350115442697747e-137
14.25200376319885,2.2926453937847297e-137
14.26131698894501,2.245182541522137e-137
14.27063021469116,2.2063229774379827e-137
14.27994344043732,2.1747881348038227e-137
14.289256666183471,2.1494831724721423e-137
14.298569891929631,2.129447177741413e-137
14.307883117675779,2.113818686737801e-137
14.317196343421939,2.1018346171143916e-137
14.32650956916809,2.09282494392741e-137
14.33582279491425,2.0862061941768578e-137
14.3451360206604,2.0814728167547137e-137
14.35444924640656,2.0781915708524724e-137
14.36376247215271,2.0760011912629086e-137
14.37307569789887,2.0746018216245683e-137
14.382388923645019,2.0737556445595857e-137
14.391702149391179,2.0732775746949434e-137
14.401015375137328,2.0730299303399446e-137
14.410328600883481,2.0729155961374226e-137
14.419641826629642,2.0728706448914477e-137
14.42895505237579,2.0728567576379584e-137
14.438268278121948,2.0728539062436593e-137
14.4475815038681,2.0728536580963564e-137
14.45689472961426,2.0728536567933358e-137
14.46620795536041,2.0728536567739033e-137
14.47552118110657,2.0728535912610894e-137
14.48483440685272,2.0728522580082702e-137
14.494147632598882,2.0728441128791476e-137
14.50346085834503,2.0728143331153412e-137
14.51277408409119,2.0727325839586784e-137
14.522087309837339,2.0725459821107981e-137
14.5314005355835,2.072171791254688e-137
14.54071376132965,2.0714902033003452e-137
14.55002698707581,2.0703380854771011e-137
14.55934021282196,2.0685029052145445e-137
14.56865343856812,2.0657191179521896e-137
14.57796666431427,2.061665419895172e-137
14.58727989006043,2.0559639745707818e-137
14.596593115806579,2.0481850845202346e-137
14.605906341552739,2.0378469000295977e-137
14.615219567298892,2.0244328324223364e-137
14.62453279304505,2.0074008875177979e-137
14.633846018791198,1.9862028439144063e-137
14.64315924453735,1.960281344763852e-137
14.652472470283511,1.929137015332489e-137
14.66178569602966,1.8923219184458196e-137
14.67109892177582,1.849465004036215e-137
14.68041214752197,1.800327511514424e-137
14.68972537326813,1.7448111003249163e-137
14.69903859901428,1.682855992524405e-137
14.70835182476044,1.614712381217387e-137
14.71766505050659,1.540763193992124e-137
14.72697827625275,1.4615661759531063e-137
14.7362915019989,1.3777671929236147e-137
14.74560472774506,1.290243108247687e-137
14.75491795349121,1.1999769045268072e-137
14.764231179237369,1.1080002547608437e-137
14.77354440498352,1.0154919284624026e-137
14.78285763072968,9.236017108264526e-138
14.79217085647583,8.333049339763873e-138
14.80148408222199,7.456880495949274e-138
14.810797307968139,6.617161059841499e-138
14.8201105337143,5.82142978647708e-138
14.829423759460449,5.0768993606344596e-138
14.838736985206609,4.387894845740312e-138
14.848050210952758,3.757487821717013e-138
14.857363436698911,3.1877714221576176e-138
14.866676662445071,2.6787391685401826e-138
14.87598988819122,2.228807948204662e-138
14.88530311393738,1.8368621796422065e-138
14.89461633968353,1.4988347802964016e-138
14.90392956542969,1.2105732228405368e-138
14.91324279117584,9.678105486064187e-139
14.922556016922,7.657353323102214e-139
14.93186924266815,5.995548158622588e-139
14.941182468414311,4.644450387143764e-139
14.95049569416046,3.559653568764362e-139
14.959808919906619,2.698026399515507e-139
14.969122145652769,2.022478329391597e-139
14.97843537139893,1.4988695259683797e-139
14.98774859714508,1.0984760338425562e-139
14.99706182289124,7.956459832925736e-140
15.00637504863739,5.697750200219323e-140
15.01568827438355,4.029948789593709e-140
15.025001500129699,2.8178576413537806e-140
15.03431472587586,1.947181312361598e-140
15.043627951622009,1.3292937847674268e-140
15.052941177368169,8.969992530859787e-141
15.062254403114322,5.977268889544987e-141
15.071567628860471,3.935227222166586e-141
15.080880854606631,2.5599198503613383e-141
15.090194080352779,1.6443890550001077e-141
15.09950730609894,1.0433556549337228e-141
15.10882053184509,6.5339923830552286e-142
15.11813375759125,4.039673800501531e-142
15.1274469833374,2.4668797746466924e-142
15.13676020908356,1.4879800091653581e-142
15.146073434829711,8.85834659485733e-143
15.15538666057587,5.205469436316415e-143
15.164699886322019,3.0182006719239764e-143
15.17401311206818,1.7284649381925989e-143
15.18332633781433,9.766951225563163e-144
15.19263956356049,5.451763092925134e-144
15.20195278930664,3.0050297002658895e-144
15.2112660150528,1.6352006045957662e-144
15.22057924079895,8.78473054570448e-145
15.22989246654511,4.6604776138222276e-145
15.239205692291259,2.4416596874723572e-145
15.24851891803742,1.262641025867807e-145
15.257832143783569,6.450268088574927e-146
15.26714536952973,3.257922444835195e-146
15.276458595275882,1.6252348936867498e-146
15.28577182102203,8.0085549418208e-147
15.295085046768188,3.899768274419708e-147
15.30439827251434,1.8769967500018724e-147
15.313711498260501,8.934345288179854e-148
15.32302472400665,4.1975546625836434e-148
15.33233794975281,1.949630427145324e-148
15.34165117549896,8.959691979341359e-149
15.35096440124512,4.071482344631618e-149
15.36027762699127,1.8294289718501547e-149
15.36959085273743,8.129820450365396e-150
15.378904078483579,3.573737131608723e-150
15.388217304229741,1.5545987656374026e-150
15.39753052997589,6.689270382457925e-151
15.40684375572205,2.8464902244783866e-151
15.416156981468198,1.1998252218718698e-151
15.42547020721436,5.008151102743069e-152
15.43478343296051,2.071591156077063e-152
15.44409665870667,8.480800771856675e-153
15.45340988445282,3.437389316794757e-153
15.46272311019898,1.3784972682605473e-153
15.472036335945132,5.4715157498510016e-154
15.481349561691289,2.153268779682524e-154
15.490662787437438,8.405818003822068e-155
15.49997601318359,3.2493295639337982e-155
15.509289238929751,1.2468226527985122e-155
15.5186024646759,4.746285663965028e-156
15.527915690422061,1.7942734087345462e-156
15.53722891616821,6.717043263772546e-157
15.54654214191437,2.4920588263934713e-157
15.55585536766052,9.170560576086298e-158
15.56516859340668,3.3478400908004397e-158
15.57448181915283,1.2123822780962478e-158
15.58379504489899,4.3525692844778617e-159
15.593108270645141,1.55065862622448e-159
15.602421496391301,5.490754221249509e-160
15.611734722137449,1.9315945200786743e-160
15.621047947883609,6.74849213130442e-161
15.63036117362976,2.3452651281378293e-161
15.63967439937592,8.100751277391953e-162
15.64898762512207,2.7810541298848845e-162
15.65830085086823,9.490438890109202e-163
15.66761407661438,3.213707953402311e-163
15.67692730236054,1.081028798822707e-163
15.686240528106689,3.619315966159127e-164
15.695553753852849,1.2045408346571523e-164
15.704866979598998,3.984881280987676e-165
15.714180205345151,1.3110401164009762e-165
15.723493431091311,4.289838239709424e-166
15.732806656837461,1.398111127568307e-166
15.742119882583617,4.5304893448286745e-167
15.75143310832977,1.4597986704894987e-167
15.76074633407593,4.679562307077585e-168
15.77005955982208,1.4908328489543347e-168
15.77937278556824,4.727174278937108e-169
15.78868601131439,1.491621300476517e-169
15.797999237060552,4.685344227343183e-170
15.8073124628067,1.4661826112736119e-170
15.81662568855286,4.572427901962862e-171
15.825938914299009,1.4191690861815703e-171
15.83525214004517,4.3829158951610236e-172
15.84456536579132,1.3468710546954374e-172
15.85387859153748,4.121362258511476e-173
15.86319181728363,1.2580249246204216e-173
15.87250504302979,3.828119067949544e-174
15.88181826877594,1.1609129311964486e-174
15.8911314945221,3.511765761891682e-175
15.900444720268249,1.0581428219638566e-175
15.909757946014409,3.179140620832253e-176
15.919071171760562,9.528146082002238e-177
15.928384397506711,2.8407006886900857e-177
15.937697623252868,8.451888639780276e-178
15.94701084899902,2.5082339737968076e-178
15.956324074745181,7.412901157497373e-179
15.96563730049133,2.183449607518046e-179
15.97495052623749,6.404647605778571e-180
15.98426375198364,1.8722661347748766e-180
15.9935769777298,5.460739074255632e-181
16.00289020347595,1.587363623347693e-181
16.012203429222108,4.60241392742098e-182
16.02151665496826,1.3311443636373099e-182
16.030829880714418,3.8425855242527774e-183
16.040143106460572,1.1056715821098792e-183
16.04945633220673,3.1708239099945795e-184
16.058769557952882,9.067635696946973e-185
16.068082783699037,2.5866921790910316e-185
16.07739600944519,7.357347473476796e-186
16.08670923519135,2.0894172531720915e-186
16.0960224609375,5.913464122632529e-187
16.10533568668366,1.6697019254858242e-187
16.11464891242981,4.706253463880827e-188
16.123962138175973,1.324275099628411e-188
16.13327536392212,3.718955346619253e-189
16.14258858966828,1.0410416609702174e-189
16.15190181541443,2.9074779369118163e-190
16.16121504116058,8.097876319234811e-191
16.17052826690674,2.2478286941609676e-191
16.17984149265289,6.2279337102673135e-192
16.18915471839905,1.7214384156073758e-192
16.1984679441452,4.746134983361253e-193
16.20778116989136,1.3053870533521892e-193
16.21709439563751,3.5831072909874224e-194
16.226407621383668,9.814418885657645e-195
16.23572084712982,2.686757050205068e-195
16.24503407287598,7.342482203526128e-196
16.254347298622132,2.0030687079311792e-196
16.263660524368287,5.448793150758748e-197
16.27297375011444,1.4783906811065472e-197
16.2822869758606,4.00236343080305e-198
16.29160020160675,1.0809839921913162e-198
16.30091342735291,2.9115577490648124e-199
16.31022665309906,7.82612617372222e-200
16.31953987884522,2.101361148438851e-200
16.32885310459137,5.6348430669493744e-201
16.33816633033753,1.5070469183841183e-201
16.34747955608368,4.0263987970570714e-202
16.35679278182984,1.075077187165921e-202
16.36610600757599,2.863560175030244e-203
16.37541923332214,7.613336043460613e-204
16.3847324590683,2.0195618040654348e-204
16.394045684814447,5.344099798442594e-205
16.40335891056061,1.4107602342980875e-205
16.41267213630676,3.7184651120573337e-206
16.42198536205292,9.779662830239993e-207
16.43129858779907,2.568055382560264e-207
16.440611813545228,6.7276703303976435e-208
16.449925039291383,1.7622998993775056e-208
16.459238265037538,4.6028421942502416e-209
16.46855149078369,1.201569022079409e-209
16.477864716529847,3.124970239354215e-210
16.487177942276002,8.117531927082045e-211
16.49649116802216,2.100084037181899e-211
16.50580439376831,5.427396417522593e-212
16.51511761951447,1.4013041034379736e-212
16.52443084526062,3.6139987732689705e-213
16.53374407100678,9.294702264617333e-214
16.54305729675293,2.388749021714446e-214
16.55237052249909,6.131850586024903e-215
16.56168374824524,1.5728417439376195e-215
16.570996973991402,4.029372400822434e-216
16.58031019973755,1.027814270521603e-216
16.589623425483698,2.6201956871854565e-217
16.59893665122986,6.666184017352404e-218
16.60824987697601,1.6891394475603726e-218
16.61756310272217,4.27054499555002e-219
16.62687632846832,1.0771493511809605e-219
16.63618955421448,2.713252966471904e-220
16.64550277996063,6.8172650188044775e-221
16.654816005706788,1.7103013248560767e-221
16.66412923145294,4.2826144662421196e-222
16.673442457199098,1.0681144755214871e-222
16.68275568294525,2.6592261599898277e-223
16.69206890869141,6.596605715130626e-224
16.701382134437562,1.6319518359427213e-224
16.71069536018372,4.0296304553908e-225
16.720008585929868,9.923290854051826e-226
16.72932181167603,2.43541913302607e-226
16.73863503742218,5.972269227487754e-227
16.74794826316834,1.4619572936263208e-227
16.75726148891449,3.569144101791807e-228
16.76657471466065,8.697638736308605e-229
16.7758879404068,2.1144500583907822e-229
16.785201166152962,5.121796021531313e-230
16.79451439189911,1.237901553949462e-230
16.803827617645258,2.9837545072874534e-231
16.81314084339142,7.179979807018253e-232
16.82245406913757,1.7249284388407043e-232
16.83176729488373,4.136961743111013e-233
16.84108052062988,9.89094931843792e-234
16.85039374637604,2.361954750513815e-234
16.85970697212219,5.626338212617187e-235
16.86902019786835,1.3371099344109654e-235
16.8783334236145,3.1645465977897617e-236
16.887646649360658,7.465802830909823e-237
16.896959875106813,1.757070975880741e-237
16.90627310085297,4.1246768508888494e-238
16.91558632659912,9.664980957055058e-239
16.924899552345277,2.257445000962199e-239
16.93421277809143,5.261612965560948e-240
16.94352600383759,1.2222778284183582e-240
16.95283922958374,2.8298711458050264e-241
16.9621524553299,6.552575934671122e-242
16.97146568107605,1.5112655728757123e-242
16.980778906822213,3.470621699581239e-243
16.99009213256836,7.933950271175055e-244
16.99940535831452,1.8096698982016207e-244
17.00871858406067,4.108100927808587e-245
17.01803180980682,9.281813824116665e-246
17.02734503555298,2.0910622018727811e-246
17.03665826129913,4.696487727701229e-247
17.04597148704529,1.0503656554687424e-247
17.05528471279144,2.340402180496179e-248
17.0645979385376,5.191639154777721e-249
17.07391116428375,1.146638007146756e-249
17.08322439002991,2.5304623525595852e-250
17.09253761577606,5.565117384207859e-251
17.10185084152222,1.2184010731989383e-251
17.11116406726837,2.658962248739689e-252
17.120477293014527,5.789431445889219e-253
17.12979051876068,1.2556910688812194e-253
17.13910374450684,2.7129847692882296e-254
17.148416970252992,5.841117088938453e-255
17.15773019599915,1.25204029661807e-255
17.1670434217453,2.673832426630568e-256
17.17635664749146,5.681131923693663e-257
17.18566987323761,1.2025503047401624e-257
17.19498309898377,2.5366245176935777e-258
17.20429632472992,5.312745216368876e-259
17.21360955047608,1.1088730092852331e-259
17.22292277622223,2.3027291766792807e-260
17.23223600196838,4.75713423048614e-261
17.24154922771454,9.775038237729053e-262
17.250862453460687,1.9995852693726505e-262
17.26017567920685,4.071343480483263e-263
17.269488904953,8.247894871249896e-264
17.27880213069916,1.6647693181689063e-264
17.28811535644531,3.3462990604191877e-265
17.29742858219147,6.702013657934124e-266
17.30674180793762,1.3347476043267854e-266
17.316055033683778,2.6470076876314318e-267
17.32536825942993,5.227624178529668e-268
17.334681485176088,1.026602429758284e-268
17.343994710922242,2.009022755456215e-269
17.3533079366684,3.9115251092317805e-270
17.362621162414552,7.581795115852968e-271
17.37193438816071,1.4630004476495205e-271
17.38124761390686,2.811094566010407e-272
17.39056083965302,5.389201949964429e-273
17.39987406539917,1.0257014652244345e-273
17.40918729114533,1.9438970697008916e-274
17.41850051689148,3.6724531534065026e-275
17.427813742637642,6.8944662089565485e-276
17.43712696838379,1.2893133500550113e-276
17.446440194129938,2.3967302736142423e-277
17.4557534198761,4.437083239433833e-278
17.46506664562225,8.170099335993265e-279
17.47437987136841,1.4955857464031325e-279
17.48369309711456,2.7236406598917536e-280
17.49300632286072,4.926635519673139e-281
17.50231954860687,8.866612390259488e-282
17.51163277435303,1.5855043138376876e-282
17.52094600009918,2.822161616065024e-283
17.530259225845338,4.989104521116086e-284
17.53957245159149,8.769750996713875e-285
17.54888567733765,1.5347978356445914e-285
17.558198903083802,2.6697797067565653e-286
17.56751212882996,4.6082385564855787e-287
17.57682535457611,7.908212656373921e-288
17.58613858032227,1.3490055481222208e-288
17.59545180606842,2.2888504758138146e-289
17.604765031814576,3.850029801109451e-290
17.61407825756073,6.439922224545259e-291
17.62339148330689,1.0758051835710036e-291
17.63270470905304,1.7851677980517873e-292
17.6420179347992,2.9488382368874063e-293
17.65133116054535,4.841219215028539e-294
17.660644386291512,7.8872364400265e-295
17.66995761203766,1.2804207386450195e-295
17.679270837783807,2.064697346411354e-296
17.68858406352997,3.3108147667778344e-297
17.69789728927612,5.2783885285104485e-298
17.70721051502228,8.352690964712988e-299
17.71652374076843,1.3105127599837042e-299
17.72583696651459,2.0371685357386033e-300
17.735150192260736,3.1577676775389196e-301
