time,damp
14.22087520694733,0.00028743747094617884
14.230188432693481,0.0002855373012368516
14.239501658439641,0.00028379325089520957
14.248814884185789,0.000282192837228577
14.258128109931949,0.0002807325743915535
14.2674413356781,0.0002794025890415355
14.27675456142426,0.0002781982453754956
14.28606778717041,0.00027710898151757737
14.295381012916561,0.0002761304431507005
14.30469423866272,0.0002752558755965978
14.31400746440887,0.0002744767907839552
14.323320690155029,0.00027378640929022496
14.33263391590118,0.00027317700550201154
14.341947141647339,0.000272643752646912
14.351260367393492,0.00027218050223882243
14.360573593139652,0.00027177996227242997
14.369886818885801,0.00027143565483344023
14.379200044631961,0.0002711425260558023
14.38851327037811,0.00027089476710004867
14.39782649612427,0.00027068735590653003
14.40713972187042,0.00027051551112988314
14.41645294761658,0.0002703745393940393
14.42576617336273,0.0002702603589135767
14.435079399108892,0.0002701690063314835
14.44439262485504,0.00027009693530725374
14.4537058506012,0.0002700409985647418
14.463019076347349,0.0002699983293444578
14.47233230209351,0.00026996641923619986
14.48164552783966,0.00026994309101566134
14.49095875358582,0.0002699264739503413
14.50027197933197,0.0002699149813977774
14.509585205078121,0.00026990730804287696
14.51889843082428,0.0002699023948319513
14.52821165657043,0.00026989940054103674
14.537524882316589,0.0002698976853680634
14.54683810806274,0.0002698967773872316
14.556151333808902,0.0002698963442013871
14.565464559555052,0.00026989616554869226
14.574777785301212,0.0002698961061611582
14.58409101104736,0.00026989609226919634
14.593404236793521,0.00026989609056149205
14.60271746253967,0.0002698960905141551
14.6101680431366,0.0002698960905141218
14.61761862373352,0.00026989609051403116
14.62506920433044,0.00026989609045751007
14.632519784927368,0.00026989608947705906
14.63997036552429,0.00026989608336980535
14.64928359127045,0.0002698960463759886
14.6585968170166,0.00026989592369451983
14.66791004276276,0.00026989560671499696
14.67722326850891,0.0002698949122563312
14.686536494255071,0.0002698935567387004
14.69584972000122,0.00026989113160383863
14.70516294574738,0.000269887075350336
14.71447617149353,0.00026988064609772275
14.723789397239681,0.00026987089586932297
14.73310262298584,0.0002698566423614543
14.74241584873199,0.00026983645682425065
14.751729074478149,0.0002698086293216928
14.761042300224302,0.0002697711598936526
14.770355525970462,0.00026972176420993806
14.77966875171661,0.00026965782607474336
14.788981977462768,0.0002695764482343714
14.798295203208921,0.0002694743930760951
14.807608428955081,0.00026934809937621677
14.81692165470123,0.00026919385914055924
14.826234880447391,0.0002690074903382917
14.83554810619354,0.00026878435722077314
14.8448613319397,0.00026852026343790686
14.85417455768585,0.00026821019729725916
14.86348778343201,0.0002678489965127081
14.87280100917816,0.00026743240753600804
14.882114234924321,0.0002669541073491276
14.89142746067047,0.0002664106405710503
14.900740686416631,0.00026579575784346554
14.910053912162779,0.00026510326053110037
14.91936713790894,0.0002643300238892566
14.92868036365509,0.0002634702300475779
14.937993589401241,0.00026251846402829994
14.9473068151474,0.0002614700606031334
14.95662004089355,0.00026032052299474655
14.965933266639713,0.00025906675992265954
14.97524649238586,0.0002577091535440652
14.984559718132019,0.00025623926286983014
14.99387294387817,0.00025465681905354213
15.003186169624332,0.000252962911928517
15.012499395370481,0.0002511526100266866
15.021812621116641,0.0002492220487789766
15.031125846862789,0.0002471769879656903
15.040439072608951,0.00024501643979677097
15.0497522983551,0.0002427462796424673
15.05906552410126,0.00024036541580272825
15.06837874984741,0.00023786337601403037
15.07769197559357,0.00023525900182016054
15.087005201339721,0.00023255694664307415
15.096318427085881,0.00022974176840567537
15.10563165283203,0.00022684134251888324
15.11494487857819,0.0002238412751113795
15.12425810432434,0.00022077230473091243
15.1335713300705,0.0002176199373956989
15.14288455581665,0.00021439631652746857
15.152197781562801,0.00021110446184203496
15.16151100730896,0.00020776461465673145
15.17082423305511,0.00020437524851148423
15.18013745880127,0.00020095024430284912
15.18945068454742,0.00019750307437492142
15.198763910293579,0.00019400550984645024
15.208077136039732,0.00019049724583617453
15.217390361785892,0.00018697091025695524
15.22670358753204,0.0001834260850175113
15.236016813278198,0.00017988998623175867
15.245330039024351,0.0001763302662810903
15.254643264770511,0.00017277829383912708
15.26395649051666,0.00016922667079083444
15.27326971626282,0.00016569507823783162
15.28258294200897,0.0001621960323135782
15.291896167755132,0.0001587571785235808
15.30120939350128,0.00015534266925582124
15.31052261924744,0.00015197890533486647
15.31983584499359,0.00014865560523284253
15.329149070739751,0.0001454178569285786
15.3384622964859,0.000142258719190686
15.34777552223206,0.0001390657735576909
15.35708874797821,0.00013608903891301812
15.366401973724361,0.0001331941761219549
15.37571519947052,0.00013111856637128104
15.385028425216671,0.00012880091611908152
15.39434165096283,0.00012651767741825965
15.40365487670898,0.00012431480398164847
15.412968102455142,0.00012217049221742427
15.42228132820129,0.00012008472616772293
15.431594553947448,0.00011807437135337037
15.4409077796936,0.00011610301468975238
15.450221005439762,0.00011418644991750689
15.459534231185911,0.00011232087393504889
15.468847456932071,0.00011052620215473771
15.47816068267822,0.00010880683979616535
15.48747390842438,0.00010714412452844729
15.49678713417053,0.00010553645454070789
15.50610035991669,0.0001039864332077085
15.51541358566284,0.00010250869386580876
15.524726811409,0.0001010891430899851
15.534040037155151,9.973532160618346e-05
15.543353262901311,9.844431699131168e-05
15.55266648864746,9.721180477650237e-05
15.561979714393619,9.604027271562277e-05
15.57129294013977,9.492994518646826e-05
15.580606165885921,9.388085442724673e-05
15.58991939163208,9.288921289228868e-05
15.599232617378231,9.195347029073048e-05
15.60854584312439,9.107291450549241e-05
15.61785906887054,9.024481025259306e-05
15.627172294616699,8.9472901588449e-05
15.63648552036285,8.875012442209013e-05
15.645798746109008,8.807606490079303e-05
15.655111971855161,8.744992164801272e-05
15.664425197601322,8.687093042730333e-05
15.673738423347471,8.633519008905174e-05
15.683051649093631,8.584309821255166e-05
15.69236487483978,8.5391056686615e-05
15.70167810058594,8.497819501258621e-05
15.71099132633209,8.460141040045478e-05
15.72030455207825,8.426046841491288e-05
15.7296177778244,8.395307822942892e-05
15.738931003570562,8.367699910635256e-05
15.748244229316711,8.342917275928705e-05
15.75755745506287,8.320981332524976e-05
15.766870680809019,8.30151825776819e-05
15.77618390655518,8.284419840187023e-05
15.78549713230133,8.269483844701569e-05
15.79481035804749,8.256494093476468e-05
15.80412358379364,8.245294704624418e-05
15.813436809539791,8.235716902355193e-05
15.82275003528595,8.22758019645379e-05
15.8320632610321,8.220742517121605e-05
15.841376486778259,8.215044341426882e-05
15.85068971252441,8.210351400652172e-05
15.860002938270572,8.20652777428914e-05
15.869316164016722,8.203451935686191e-05
15.878629389762882,8.201013567947201e-05
15.88794261550903,8.199109510358977e-05
15.897255841255191,8.197648100444502e-05
15.90656906700134,8.196547868931443e-05
15.9158822927475,8.195737213665103e-05
15.92519551849365,8.19515481778137e-05
15.93450874423981,8.194748450302234e-05
15.943821969985962,8.194474224367447e-05
15.95313519573212,8.194296439725821e-05
15.96244842147827,8.194186563016266e-05
15.97176164722443,8.194122556706457e-05
15.98107487297058,8.194087882828981e-05
15.99038809871674,8.194070830907824e-05
15.99970132446289,8.194063497413948e-05
16.00901455020905,8.194060901594806e-05
16.0183277759552,8.194060225970962e-05
16.02764100170135,8.194060124110895e-05
16.03695422744751,8.194060119364464e-05
16.04626745319366,8.194060119361468e-05
16.05558067893982,8.1940601193424e-05
16.06489390468597,8.19406011001291e-05
16.074207130432132,8.194059962401752e-05
16.08352035617828,8.194059102129095e-05
16.092833581924438,8.194056020618184e-05
16.10214680767059,8.194047667521226e-05
16.11146003341675,8.194028748316669e-05
16.1207732591629,8.193990967668483e-05
16.13008648490906,8.193922170154676e-05
16.13939971065521,8.193805524225759e-05
16.14871293640137,8.193618748690412e-05
16.158026162147518,8.193333087150218e-05
16.16733938789368,8.192912831933071e-05
16.176652613639828,8.192314479008385e-05
16.18596583938599,8.191486299907815e-05
16.19527906513214,8.190367620237901e-05
16.2045922908783,8.188888633311146e-05
16.213905516624447,8.186969978916905e-05
16.22321874237061,8.184521963468412e-05
16.23253196811676,8.181447330236471e-05
16.24184519386291,8.177639269726679e-05
16.25115841960907,8.172978964732764e-05
16.26047164535522,8.167352568372789e-05
16.269784871101383,8.160620684928219e-05
16.27909809684753,8.152651422479242e-05
16.28841132259369,8.143300988920601e-05
16.29772454833984,8.132421519449807e-05
16.307037774086,8.119874772541983e-05
16.31635099983215,8.105490300024809e-05
16.32566422557831,8.089118423794957e-05
16.33497745132446,8.070590700618764e-05
16.34429067707062,8.049819167190235e-05
16.35360390281677,8.026637501836638e-05
16.36291712856293,8.000889897360935e-05
16.372230354309078,7.972452293443996e-05
16.38154358005524,7.941148481775378e-05
16.39085680580139,7.906924871052009e-05
16.40017003154755,7.869683673464494e-05
16.409483257293697,7.829442062411668e-05
16.41879648303986,7.78606080476111e-05
16.42810970878601,7.739564745022039e-05
16.43742293453217,7.689683091437339e-05
16.44673616027832,7.636682328449546e-05
16.45604938602447,7.580350623426918e-05
16.46536261177063,7.520935880724511e-05
16.47467583751678,7.458288312075031e-05
16.48398906326294,7.392583146456763e-05
16.49330228900909,7.323811825475509e-05
16.50261551475525,7.252027291944124e-05
16.5119287405014,7.177358740826427e-05
16.521241966247562,7.100097110375145e-05
16.53055519199371,7.020260706243234e-05
16.539868417739868,6.938003669162485e-05
16.54918164348602,6.853494651379458e-05
16.55849486923218,6.766453058763692e-05
16.56780809497833,6.677964709663491e-05
16.57712132072449,6.587936854976185e-05
16.586434546470638,6.496229005787092e-05
16.5957477722168,6.403067755360798e-05
16.605060997962948,6.308816162215875e-05
16.61437422370911,6.213703393738523e-05
16.623687449455257,6.117452526167763e-05
16.63300067520142,6.020710351132143e-05
16.64231390094757,5.922965831137078e-05
16.65162712669373,5.825112145379525e-05
16.66094035243988,5.727218033311662e-05
16.67025357818603,5.6295559177865824e-05
16.67956680393219,5.5315504061128864e-05
16.68888002967834,5.434209586259127e-05
16.6981932554245,5.337290620326914e-05
16.70750648117065,5.2409956174446714e-05
16.716819706916812,5.1455916653552394e-05
16.72613293266296,5.053173601973017e-05
16.73544615840912,4.959657961346273e-05
16.74475938415527,4.866423493489589e-05
16.75407260990143,4.769235401431636e-05
16.76338583564758,4.7027486748160375e-05
16.77269906139374,4.629571808480768e-05
16.78201228713989,4.556420350521602e-05
16.79132551288605,4.484049436717863e-05
16.8006387386322,4.4143867959382556e-05
16.80995196437836,4.346557968099265e-05
16.819265190124508,4.279728861282054e-05
16.82857841587067,4.215036798779756e-05
16.83789164161682,4.152462916689722e-05
16.84720486736298,4.091498968455372e-05
16.85651809310913,4.032919097328222e-05
16.86583131885529,3.975836382692781e-05
16.87514454460144,3.9208976988290326e-05
16.88445777034759,3.867466252514612e-05
16.89377099609375,3.816461700327448e-05
16.9030842218399,3.7676729839766276e-05
16.91239744758606,3.720729183089915e-05
16.92171067333221,3.6757965675312474e-05
16.93102389907837,3.6327458126225953e-05
16.94033712482452,3.591957076699556e-05
16.94965035057068,3.5532346846520524e-05
16.95896357631683,3.516659806846342e-05
16.96827680206299,3.481917418290344e-05
16.97759002780914,3.449246530907747e-05
16.9869032535553,3.4185248038717616e-05
16.99621647930145,3.3895952537664826e-05
17.00552970504761,3.3624374952850475e-05
17.01484293079376,3.337040508250888e-05
17.02415615653992,3.3133152017879516e-05
17.033469382286068,3.291292249154485e-05
17.04278260803223,3.270832159688125e-05
17.05209583377838,3.2518977397363e-05
17.06140905952454,3.234486463009823e-05
17.070722285270687,3.218425932977829e-05
17.08003551101685,3.2037373836814706e-05
17.089348736763,3.190330636819631e-05
17.09866196250915,3.17814981696954e-05
17.10797518825531,3.1671113987837116e-05
17.11728841400146,3.157178927176276e-05
17.12660163974762,3.148252369275809e-05
17.13591486549377,3.1403065556509274e-05
17.14522809123993,3.13326323427318e-05
17.15454131698608,3.1270346783613636e-05
17.163854542732242,3.1215770669875266e-05
17.17316776847839,3.11682366897532e-05
17.18248099422455,3.112706904797861e-05
17.1917942199707,3.109177381433156e-05
17.20110744571686,3.106169917619185e-05
17.21042067146301,3.1036315980162695e-05
17.21973389720917,3.1015081885344886e-05
17.22904712295532,3.099749906562455e-05
17.23836034870148,3.098309477956553e-05
17.24767357444763,3.097144897008991e-05
17.25698680019379,3.0962156130428166e-05
17.266300025939938,3.095484861369694e-05
17.2756132516861,3.094919587767854e-05
17.28492647743225,3.094490212872571e-05
17.29423970317841,3.0941708689627863e-05
17.30355292892456,3.093938834208557e-05
17.31286615467071,3.093774767724116e-05
17.32217938041687,3.0936623062790296e-05
17.33149260616302,3.093587997976851e-05
17.34080583190918,3.093541017884106e-05
17.35011905765533,3.093512808761942e-05
17.35943228340149,3.093496956298125e-05
17.36874550914764,3.0934887781423346e-05
17.378058734893802,3.093485018714332e-05
17.38737196063995,3.093483548257695e-05
17.396685186386108,3.093483100233156e-05
17.40599841213226,3.0934830094690995e-05
17.41531163787842,3.093483001170278e-05
17.42462486362457,3.093483001074885e-05
17.43393808937073,3.0934830010748234e-05
17.44325131511688,3.093483000674774e-05
17.45256454086304,3.0934829843332694e-05
17.461877766609188,3.093482846771421e-05
17.47119099235535,3.0934822487367316e-05
17.480504218101498,3.0934804259425e-05
17.48981744384766,3.0934759661442874e-05
17.49913066959381,3.0934665590100165e-05
17.50844389533997,3.0934487229596884e-05
17.517757121086117,3.0934175102093136e-05
17.52707034683228,3.0933662233431026e-05
17.53638357257843,3.093286137280915e-05
17.54569679832458,3.093166157285998e-05
17.55501002407074,3.0929927798252175e-05
17.56432324981689,3.092749485560615e-05
17.573636475563053,3.092416814940963e-05
17.5829497013092,3.091972365100432e-05
17.59226292705536,3.091390530087594e-05
17.60157615280151,3.0906422614841436e-05
17.61088937854767,3.0896952737385055e-05
17.62020260429382,3.0885146975310543e-05
17.62951583003998,3.087062790448751e-05
17.63882905578613,3.0852981871022634e-05
17.64814228153229,3.083174808407555e-05
17.657455507278442,3.080648441914939e-05
17.6667687330246,3.0776708688804355e-05
17.676081958770748,3.074188021069692e-05
17.68539518451691,3.070153229754416e-05
17.694708410263058,3.065516705074906e-05
17.70402163600922,3.0602208876293285e-05
17.71333486175537,3.0542173654583185e-05
17.72264808750153,3.0474516639658358e-05
17.73196131324768,3.0398683508951403e-05
17.74127453899384,3.0314475061100645e-05
17.750587764739986,3.022116179820999e-05
17.75990099048614,3.0117971619407594e-05
17.7692142162323,3.0004946477927458e-05
17.77852744197845,2.9881906073128656e-05
17.78784066772461,2.9748381839557325e-05
17.79715389347076,2.9604133991792166e-05
17.806467119216922,2.9448731682177228e-05
17.81578034496307,2.92824942431027e-05
17.82509357070923,2.910496857910755e-05
17.83440679645538,2.8915899793066634e-05
17.843720022201538,2.8715229183070632e-05
17.85303324794769,2.8503056485386424e-05
17.86234647369385,2.827976207288998e-05
17.87165969944,2.8045752996981005e-05
17.88097292518616,2.7800025294781963e-05
17.890286150932308,2.754433653916415e-05
17.89959937667847,2.7277793618863145e-05
17.90891260242462,2.70023651022716e-05
17.91822582817078,2.6718165526979568e-05
17.927539053916927,2.64238513061771e-05
17.93685227966309,2.612170531371996e-05
17.946165505409237,2.5812596907374826e-05
17.9554787311554,2.5497618944835553e-05
17.96479195690155,2.5175848537012402e-05
17.9741051826477,2.4850208437871913e-05
17.98341840839386,2.4518802777737597e-05
17.99273163414001,2.4182897918512455e-05
18.002044859886173,2.38434975575437e-05
18.01135808563232,2.350079761851269e-05
18.020671311378482,2.3154829512757717e-05
18.02998453712463,2.2808086741453083e-05
18.03929776287079,2.2460443031145988e-05
18.04861098861694,2.2113125030064816e-05
18.0579242143631,2.1769309979665882e-05
18.06723744010925,2.142540274208723e-05
18.07655066585541,2.1086487864140753e-05
18.08586389160156,2.0749038034776796e-05
18.09517711734772,2.0411991564247585e-05
18.10449034309387,2.008003993221734e-05
18.11380356884003,1.9745418906092386e-05
18.123116794586178,1.9419521043137403e-05
18.13243002033234,1.9091648273907514e-05
18.13719839191437,1.887980224907673e-05
18.1419667634964,1.8677207827199688e-05
18.14792722797394,1.8436654784317137e-05
18.15388769245148,1.8204180382142048e-05
18.15984815692902,1.797763593764863e-05
18.16580862140655,1.7752836213153638e-05
18.17176908588409,1.7530922691463504e-05
18.17772955036163,1.7312569848526303e-05
18.18518013095856,1.7044426084573407e-05
18.19263071155548,1.6784802724577158e-05
18.200081292152397,1.6532918462258414e-05
18.20753187274933,1.6286193988938045e-05
18.21498245334625,1.6046860512809282e-05
18.22429567909241,1.5755246601415504e-05
18.233608904838558,1.5472953866020594e-05
18.24292213058472,1.5200358116548116e-05
18.25223535633087,1.493461315661857e-05
18.26154858207703,1.4678133841146349e-05
18.270861807823177,1.4431366631369471e-05
18.28017503356934,1.419359190496111e-05
18.289488259315487,1.3965563416742363e-05
18.29880148506165,1.3745454729406156e-05
18.3081147108078,1.3533724898795537e-05
18.31742793655395,1.3330629483638594e-05
18.32674116230011,1.3136662736389953e-05
18.33605438804626,1.2950717772969492e-05
18.345367613792423,1.2772978194544111e-05
18.35468083953857,1.2602624187788908e-05
18.363994065284732,1.2441596641168374e-05
18.37330729103088,1.2287863457892786e-05
18.38262051677704,1.2142329782072608e-05
18.39193374252319,1.2003883371027296e-05
18.40124696826935,1.1872653018539209e-05
18.4105601940155,1.1748140512551528e-05
18.41987341976166,1.1631113435943135e-05
18.42918664550781,1.1520592340113018e-05
18.43849987125397,1.1417009083861385e-05
18.44781309700012,1.1319610194457826e-05
18.45712632274628,1.1228263128340836e-05
18.466439548492428,1.1142583811664213e-05
18.47575277423859,1.106269354069757e-05
18.485065999984737,1.0988391449231938e-05
18.4943792257309,1.0919154151942186e-05
18.50369245147705,1.0854834451300086e-05
18.51300567722321,1.0795443134240652e-05
18.52231890296936,1.0740693232593436e-05
18.53163212871551,1.069043126379419e-05
18.540945354461673,1.0644293536048624e-05
18.55025858020782,1.0602089683674273e-05
18.55957180595398,1.0563652960482555e-05
18.56888503170013,1.052874598652468e-05
18.57819825744629,1.0497098559861535e-05
18.58751148319244,1.0468646892392326e-05
18.596824708938602,1.0443137355427835e-05
18.60613793468475,1.0420316780637666e-05
18.61545116043091,1.0400001005665109e-05
18.62476438617706,1.0382010312313647e-05
18.634077611923217,1.0366192931960932e-05
18.64339083766937,1.0352355525846134e-05
18.65270406341553,1.0340314475982716e-05
18.66201728916168,1.0329911847400923e-05
18.67133051490784,1.0320978384472996e-05
18.680643740653988,1.031336494619555e-05
18.68995696640015,1.0306935006600445e-05
18.6992701921463,1.030154341171493e-05
18.70858341789246,1.0297066345475825e-05
18.717896643638607,1.029339120912412e-05
18.72720986938477,1.0290404799704837e-05
18.736523095130924,1.0288007180191566e-05
18.74583632087707,1.028610938355806e-05
18.75514954662323,1.028462885861525e-05
18.76446277236938,1.0283492568528928e-05
18.77377599811554,1.0282636910366762e-05
18.78308922386169,1.0282006065502593e-05
18.792402449607852,1.0281551985576554e-05
18.801715675354,1.02812339109371e-05
18.811028901100162,1.028101827579018e-05
18.82034212684631,1.0280877372073475e-05
18.829655352592468,1.0280789425966213e-05
18.83896857833862,1.0280737486684143e-05
18.84828180408478,1.0280708891566641e-05
18.85759502983093,1.0280694505620802e-05
18.86690825557709,1.0280688106513218e-05
18.87622148132324,1.0280685719550525e-05
18.8855347070694,1.0280685041143797e-05
18.89484793281555,1.0280684919641202e-05
18.90416115856171,1.0280684910981962e-05
18.913474384307857,1.0280684910937801e-05
18.92278761005402,1.0280684910937171e-05
18.93210083580017,1.0280684909067674e-05
18.94141406154633,1.0280684858963526e-05
18.95072728729248,1.0280684492983695e-05
18.960040513038628,1.0280683006696053e-05
18.96935373878479,1.0280678653816691e-05
18.97866696453094,1.028066826612034e-05
18.987980190277103,1.0280646724196104e-05
18.99729341602325,1.0280606366990307e-05
19.00660664176941,1.0280536343427348e-05
19.01591986751556,1.028042188418577e-05
19.02523309326172,1.0280243676033686e-05
19.03454631900787,1.0279977417611467e-05
19.04385954475403,1.0279593178282646e-05
19.05317277050018,1.0279054520336304e-05
19.06248599624634,1.0278318023316264e-05
19.07179922199249,1.0277333056017022e-05
19.081112447738647,1.0276041618351385e-05
19.0904256734848,1.0274377099090268e-05
19.09973889923096,1.0272265321052822e-05
19.109052124977108,1.0269623535616878e-05
19.11836535072327,1.026635923448422e-05
19.12767857646942,1.0262377332585126e-05
19.13699180221558,1.0257569540610986e-05
19.14630502796173,1.0251819087163645e-05
19.15561825370789,1.0245006568577965e-05
19.164931479454037,1.0237004947877259e-05
19.17424470520019,1.0227673168904782e-05
19.183557930946353,1.0216876040943533e-05
19.1928711566925,1.0204472189906928e-05
19.20218438243866,1.0190298709535335e-05
19.21149760818481,1.0174226334214264e-05
19.22081083393097,1.0156098774355405e-05
19.23012405967712,1.0135805847448706e-05
19.239437285423282,1.0113153880989766e-05
19.24875051116943,1.0088005134517095e-05
19.25806373691559,1.006016592050604e-05
19.26737696266174,1.002947331645778e-05
19.276690188407898,9.995882846463244e-06
19.28600341415405,9.95926760209574e-06
19.29531663990021,9.919456737609621e-06
19.30462986564636,9.876349108974605e-06
19.31394309139252,9.829923967740452e-06
19.32325631713867,9.780121681712212e-06
19.33256954288483,9.726546446872289e-06
19.34188276863098,9.669429549582893e-06
19.35119599437714,9.608701873291351e-06
19.360509220123287,9.544136595703185e-06
19.36982244586945,9.476067406835302e-06
19.3791356716156,9.404130136213019e-06
19.388448897361762,9.328673504278741e-06
19.39776212310791,9.24921966192104e-06
19.407075348854057,9.166513445550628e-06
19.41638857460022,9.08004860810819e-06
19.42570180034637,8.990185794137591e-06
19.435015026092533,8.897376386532645e-06
19.44432825183868,8.801328835378197e-06
19.45364147758484,8.702253084553598e-06
19.46295470333099,8.60012737110148e-06
19.472267929077148,8.495109457265894e-06
19.4815811548233,8.38749395204906e-06
19.49089438056946,8.277311205824744e-06
19.50020760631561,8.16451386641981e-06
19.50952083206177,8.0504458065568e-06
19.518834057807922,7.934597110398334e-06
19.528147283554077,7.816864562958332e-06
19.537460509300228,7.698331649029958e-06
19.54677373504639,7.578820076241889e-06
19.556086960792538,7.458127942067365e-06
19.5654001865387,7.336828274211564e-06
19.57471341228485,7.215029536630397e-06
19.58402663803101,7.092591464672089e-06
19.59333986377716,6.970278435618948e-06
19.60265308952332,6.847384439700926e-06
19.611966315269466,6.724873822374279e-06
19.62127954101562,6.603310078755992e-06
19.630592766761783,6.48147675989e-06
19.63990599250793,6.360136746121004e-06
19.64921921825409,6.240339692350599e-06
19.65853244400024,6.12143517254717e-06
19.6678456697464,6.0032122446082894e-06
19.67715889549255,5.8866577443971356e-06
19.68647212123871,5.7688438399051284e-06
19.69578534698486,5.652595850493577e-06
19.70509857273102,5.5374186216141914e-06
19.714411798477173,5.425926936476339e-06
19.723725024223327,5.318799027771678e-06
19.73303824996948,5.209507902329516e-06
19.738998714447018,5.1066389688708814e-06
19.744959178924557,5.028622524271232e-06
19.750919643402103,4.9474066936065695e-06
19.756880107879642,4.869971849713722e-06
19.76284057235718,4.793033769905035e-06
19.76880103683472,4.715875912450873e-06
19.77476150131226,4.64045806628596e-06
19.78072196578979,4.564970072513725e-06
19.78668243026733,4.491089254305876e-06
19.79413301086426,4.401450243315863e-06
19.801583591461178,4.313821875352239e-06
19.80903417205811,4.227590723047433e-06
19.816484752655033,4.143755288181329e-06
19.82393533325195,4.062289100356735e-06
19.83324855899811,3.9631494933698545e-06
19.842561784744262,3.867503691278768e-06
19.85187501049042,3.776110294576967e-06
19.86118823623657,3.686403320585551e-06
19.87050146198273,3.5999447794180264e-06
19.879814687728878,3.516719981440013e-06
19.88912791347504,3.4373282272509328e-06
19.89844113922119,3.3606747922344967e-06
19.90775436496735,3.2870279452893457e-06
19.9170675907135,3.2158778200788338e-06
19.92638081645966,3.147112515206655e-06
19.935694042205807,3.0813415396085136e-06
19.94500726795196,3.0181911693583015e-06
19.95432049369812,2.9574679364304073e-06
19.96363371944427,2.899450441111298e-06
19.97294694519043,2.8440022905777093e-06
19.982260170936577,2.7905683363972563e-06
19.99157339668274,2.739597009610051e-06
20.00088662242889,2.690656004223531e-06
20.010199848175052,2.6439408519664365e-06
20.0195130739212,2.5998242105985813e-06
20.028826299667358,2.5578283441586914e-06
20.03813952541351,2.5176099266213894e-06
20.04745275115967,2.479276022688788e-06
20.05676597690582,2.4428498962920242e-06
20.06607920265198,2.408096060333045e-06
20.07539242839813,2.3752911191158576e-06
20.08470565414429,2.3440641392974197e-06
20.09401887989044,2.3146165242932746e-06
20.1033321056366,2.28669447451188e-06
20.112645331382748,2.2602781579231453e-06
20.12195855712891,2.2353706445938277e-06
20.131271782875057,2.2119333190791084e-06
20.14058500862122,2.1896864884329186e-06
20.14989823436737,2.168789679748413e-06
20.15921146011353,2.149127405336997e-06
20.16852468585968,2.130613433849154e-06
20.177837911605828,2.1131941630709264e-06
20.187151137351986,2.0968694215367768e-06
20.19646436309814,2.0815770084546866e-06
20.205777588844303,2.0673371943436727e-06
20.21509081459045,2.0540306525931377e-06
20.22440404033661,2.0416707512703727e-06
20.23371726608276,2.0301377340685073e-06
20.24303049182892,2.0194440759193975e-06
20.25234371757507,2.009571991387273e-06
20.26165694332123,2.0004545854921038e-06
20.27097016906738,1.9920543669668875e-06
20.28028339481354,1.9843360018280935e-06
20.289596620559692,1.977246891308127e-06
20.29890984630585,1.9707737192205474e-06
20.308223072051998,1.9648760158855416e-06
20.31753629779816,1.959520722300686e-06
20.326849523544308,1.9546560999271294e-06
20.33616274929047,1.9502672339326636e-06
20.34547597503662,1.9463208293076635e-06
20.35478920078278,1.9427780347108872e-06
20.36410242652893,1.939613548001374e-06
20.37341565227509,1.9368027237109326e-06
20.382728878021236,1.9343086255086036e-06
20.39204210376739,1.9321103850199023e-06
20.40135532951355,1.930184309604488e-06
20.4106685552597,1.9285019175182032e-06
20.41998178100586,1.9270429649898553e-06
20.42929500675201,1.9257848015996837e-06
20.438608232498172,1.9247070055359888e-06
20.44792145824432,1.923789743083956e-06
20.45723468399048,1.923016177345765e-06
20.46654790973663,1.9223682434096676e-06
20.475861135482788,1.9218301584785155e-06
20.48517436122894,1.921387785554156e-06
20.4944875869751,1.921027733769558e-06
20.50380081272125,1.9207380784850013e-06
20.51311403846741,1.9205080303805353e-06
20.522427264213558,1.9203277567414964e-06
20.53174048995972,1.9201886361734877e-06
20.54105371570587,1.9200830692773744e-06
20.55036694145203,1.920004496217842e-06
20.559680167198177,1.919947296974134e-06
20.56899339294434,1.9199066806073113e-06
20.578306618690487,1.9198786642453348e-06
20.58761984443665,1.9198599805435704e-06
20.5969330701828,1.919848014199097e-06
20.60624629592895,1.9198407052078754e-06
20.61555952167511,1.919836502206498e-06
20.62487274742126,1.9198342634718407e-06
20.634185973167423,1.9198331862284483e-06
20.64349919891357,1.91983273614281e-06
20.652812424659732,1.9198325831164585e-06
20.66212565040588,1.9198325455237213e-06
20.67143887615204,1.9198325403474814e-06
20.68075210189819,1.9198325401452184e-06
20.69006532764435,1.919832540145162e-06
20.6993785533905,1.919832540142464e-06
20.70869177913666,1.9198325394009797e-06
20.71800500488281,1.9198325286038676e-06
20.72731823062897,1.919832466996145e-06
20.73663145637512,1.9198322467647544e-06
20.74594468212128,1.919831649376883e-06
20.755257907867428,1.919830294640325e-06
20.76457113361359,1.9198275800522466e-06
20.773884359359737,1.9198226178500797e-06
20.7831975851059,1.919814168900815e-06
20.79251081085205,1.919800558901766e-06
20.80182403659821,1.9197796187988306e-06
20.81113726234436,1.919748609735679e-06
20.82045048809051,1.919704154224503e-06
20.829763713836673,1.9196421500064976e-06
20.83907693958282,1.919557680090654e-06
20.84839016532898,1.919444992883897e-06
20.85770339107513,1.9192974153365275e-06
20.86701661682129,1.9191073345549066e-06
20.87632984256744,1.918866039695843e-06
20.885643068313602,1.9185638123289234e-06
20.89495629405975,1.9181900407220117e-06
20.90426951980591,1.9177329936080536e-06
20.91358274555206,1.917179736963038e-06
20.922895971298217,1.916515856999164e-06
